           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.207766011
           1,     0.207741718
           1,     0.450000000
           1,     0.450000000
           1,     0.207691818
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.207649361
           1,     0.207624978
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.207589972
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.207679164
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.215799153
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.226174673
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.231340726
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.231375118
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.231334853
           1,     0.231308493
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.562500000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.249700992
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.248013502
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
