           1,   211.424747752
           1,   210.953955979
           1,   210.422346957
           1,   209.887393589
           1,   209.428099133
           1,   208.935006137
           1,   208.419593457
           1,   207.937472920
           1,   207.463911677
           1,   206.906821252
           1,   206.404748744
           1,   206.078847818
           1,   205.782357065
           1,   205.453593722
           1,   205.073602401
           1,   204.730999813
           1,   204.434747013
           1,   204.038111027
           1,   203.557701659
           1,   203.045036936
           1,   202.534856582
           1,   201.981504085
           1,   201.362135072
           1,   200.821365032
           1,   200.322371666
           1,   199.816973737
           1,   199.344149677
           1,   198.941500377
           1,   198.685028621
           1,   198.481714590
           1,   198.226985221
           1,   197.809294018
           1,   197.387553870
           1,   197.152198148
           1,   196.879010362
           1,   196.481424748
           1,   195.997789827
           1,   195.509592387
           1,   195.068410836
           1,   194.661706577
           1,   194.246234789
           1,   193.737043785
           1,   193.134421808
           1,   192.476019093
           1,   191.890519822
           1,   191.227078473
           1,   190.550092318
           1,   190.036498834
           1,   189.729021689
           1,   189.372625286
           1,   188.885462404
           1,   188.216278774
           1,   187.455381560
           1,   186.591505565
           1,   185.851039256
           1,   185.326576362
           1,   184.759779044
           1,   184.051186091
           1,   183.275992258
           1,   182.479256933
           1,   181.542494602
