           1, 13207.145642979
           1, 13206.542576952
           1, 13205.939538462
           1, 13205.336527509
           1, 13204.733544089
           1, 13204.130588204
           1, 13203.527659851
           1, 13202.924759028
           1, 13202.321885735
           1, 13201.719039971
           1, 13201.116221734
           1, 13200.513431023
           1, 13199.910667837
           1, 13199.307932174
           1, 13198.705224033
           1, 13198.102543413
           1, 13197.499890313
           1, 13196.897264732
           1, 13196.294666667
           1, 13195.692096118
           1, 13195.089553084
           1, 13194.487037564
           1, 13193.884549555
           1, 13193.282089057
           1, 13192.679656069
           1, 13192.077250590
           1, 13191.474872617
           1, 13190.872522150
           1, 13190.270199188
           1, 13189.667903729
           1, 13189.065635772
           1, 13188.463395316
           1, 13187.861182360
           1, 13187.258996902
           1, 13186.656838941
           1, 13186.054708476
           1, 13185.452605505
           1, 13184.850530028
           1, 13184.248482042
           1, 13183.640695427
           1, 13183.038702685
           1, 13182.436737431
           1, 13181.834799665
           1, 13181.232889384
           1, 13180.631006588
           1, 13180.029151275
           1, 13179.427323444
           1, 13178.825523093
           1, 13178.223750222
           1, 13177.622004830
           1, 13177.020286914
           1, 13176.418596474
           1, 13175.816933508
           1, 13175.215298016
           1, 13174.613689996
           1, 13174.012109446
           1, 13173.410556366
           1, 13172.809030754
           1, 13172.207532608
           1, 13171.606061929
           1, 13171.004618714
           1, 13170.403202962
           1, 13169.801814672
           1, 13169.200453842
           1, 13168.599120472
           1, 13167.997814560
           1, 13167.396536105
           1, 13166.795285106
           1, 13166.194061561
           1, 13165.592865469
           1, 13164.991696829
           1, 13164.390555640
           1, 13163.789441900
           1, 13163.188355608
           1, 13162.587296763
           1, 13161.986265364
           1, 13161.385261409
           1, 13160.784284897
           1, 13160.183335827
           1, 13159.582414198
           1, 13158.981520008
           1, 13158.380653256
           1, 13157.779813941
           1, 13157.179002061
           1, 13156.578217616
           1, 13155.977460604
           1, 13155.376731023
           1, 13154.776028873
           1, 13154.175354153
           1, 13153.574706861
           1, 13152.974086995
           1, 13152.373494555
           1, 13151.772929539
           1, 13151.172391947
           1, 13150.571881776
           1, 13149.971399026
           1, 13149.370943695
           1, 13148.770515782
           1, 13148.170115286
           1, 13147.569742205
           1, 13146.969396539
           1, 13146.369078286
           1, 13145.768787444
           1, 13145.168524014
           1, 13144.568287992
           1, 13143.968079378
           1, 13143.367898172
           1, 13142.767744371
           1, 13142.167617974
           1, 13141.567518980
           1, 13140.967447388
           1, 13140.367403196
           1, 13139.767386404
           1, 13139.167397009
           1, 13138.567435012
           1, 13137.967500410
           1, 13137.367593202
           1, 13136.767713388
           1, 13136.167860965
           1, 13135.568035932
           1, 13134.968238289
           1, 13134.368468034
           1, 13133.768725166
           1, 13133.169009683
           1, 13132.569321584
           1, 13131.969660869
           1, 13131.370027535
           1, 13130.770421582
           1, 13130.170843008
           1, 13129.571291812
           1, 13128.971767993
           1, 13128.372271549
           1, 13127.772802480
           1, 13127.173360783
           1, 13126.573946459
           1, 13125.974559505
           1, 13125.375199920
           1, 13124.775867703
           1, 13124.176562853
           1, 13123.577285369
           1, 13122.978035248
           1, 13122.378812491
           1, 13121.779617096
           1, 13121.180449061
           1, 13120.581308385
           1, 13119.982195067
           1, 13119.383109107
           1, 13118.784050501
           1, 13118.185019250
           1, 13117.586015352
           1, 13116.987038806
           1, 13116.388089610
           1, 13115.789167764
           1, 13115.190273265
           1, 13114.591406114
           1, 13113.992566308
           1, 13113.393753846
           1, 13112.794968727
           1, 13112.196210950
           1, 13111.597480514
           1, 13110.998777416
           1, 13110.400101657
           1, 13109.801453235
           1, 13109.202832148
           1, 13108.604238396
           1, 13108.005671976
           1, 13107.407132888
           1, 13106.808621131
           1, 13106.210136704
           1, 13105.611679604
           1, 13105.013249831
           1, 13104.414847384
           1, 13103.816472261
           1, 13103.218124461
           1, 13102.619803982
           1, 13102.021510825
           1, 13101.423244987
           1, 13100.825006466
           1, 13100.226795263
           1, 13099.628611375
           1, 13099.030454802
           1, 13098.432325541
           1, 13097.834223593
           1, 13097.236148955
           1, 13096.638101626
           1, 13096.040081606
           1, 13095.442088892
           1, 13094.844123484
           1, 13094.246185380
