           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.026935385
           1,     0.026874406
           1,     0.200000000
           1,     0.200000000
           1,     0.026708044
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.026504245
           1,     0.026443666
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.026247156
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.026014610
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.025500373
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.027373584
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.026834763
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.026567080
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.026386128
           1,     0.026327565
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.000000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.022994622
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.020801504
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
