           1,   312.327680369
           1,   311.692969887
           1,   311.059549260
           1,   310.427415867
           1,   309.796567091
           1,   309.167000322
           1,   308.538712956
           1,   307.911702391
           1,   307.285966033
           1,   306.661501294
           1,   306.038305588
           1,   305.416376336
           1,   304.795710966
           1,   304.176306908
           1,   303.558161599
           1,   302.941272481
           1,   302.325637002
           1,   301.711252614
           1,   301.097432459
           1,   300.473335547
           1,   299.834824235
           1,   299.181094929
           1,   298.516996118
           1,   297.847671437
           1,   297.177046242
           1,   296.505843600
           1,   295.869996869
           1,   295.231230629
           1,   294.593635017
           1,   293.968500754
           1,   293.336766859
           1,   292.690801847
           1,   292.095997314
           1,   291.502401540
           1,   290.910012068
           1,   290.318826445
           1,   289.728842227
           1,   289.140056972
           1,   288.552468242
           1,   287.966073607
           1,   287.373771573
           1,   286.758705709
           1,   286.122982468
           1,   285.475293078
           1,   284.820876763
           1,   284.164593905
           1,   283.509317740
           1,   282.855519234
           1,   282.203257627
           1,   281.552453495
           1,   280.903123647
           1,   280.254872469
           1,   279.607254859
           1,   278.960203109
           1,   278.313895987
           1,   277.668743587
           1,   277.024656055
           1,   276.381475276
           1,   275.739201516
           1,   275.097724609
           1,   274.456970706
