           1,  2901.873344103
           1,  2903.564223120
           1,  2905.447714508
           1,  2907.396766872
           1,  2909.359136898
           1,  2911.345084358
           1,  2913.417461404
           1,  2915.521319365
           1,  2917.465738961
           1,  2917.184315443
           1,  2917.824067869
           1,  2919.357231474
           1,  2921.437233749
           1,  2923.685702343
           1,  2924.191461156
           1,  2925.154915367
           1,  2927.404520508
           1,  2928.458376975
           1,  2928.855187955
           1,  2930.924357879
           1,  2931.459726238
           1,  2933.408476431
           1,  2935.570881611
           1,  2938.117019812
           1,  2940.717184743
           1,  2943.381163658
           1,  2946.107247385
           1,  2946.098552684
           1,  2947.405218804
           1,  2947.139612192
           1,  2948.107654175
           1,  2950.936404300
           1,  2953.534917275
           1,  2956.244029062
           1,  2957.962472066
           1,  2960.638591487
           1,  2963.407191781
           1,  2966.458108653
           1,  2968.960435027
           1,  2970.363004163
           1,  2972.654993423
           1,  2975.633380534
           1,  2978.695775265
           1,  2981.890999112
           1,  2984.944758498
           1,  2986.753268646
           1,  2989.136462997
           1,  2992.312768827
           1,  2993.041625840
           1,  2995.542065664
           1,  2998.497592702
           1,  3000.208661624
           1,  3003.157858485
           1,  3006.430270373
           1,  3007.741299252
           1,  3009.030733208
           1,  3010.457612070
           1,  3013.153778509
           1,  3016.423268431
           1,  3019.891546233
           1,  3023.386613656
           1,  3027.006585032
           1,  3030.617578215
           1,  3033.722566510
           1,  3034.932137833
           1,  3037.410230514
           1,  3040.919512483
           1,  3044.202893462
           1,  3048.037957787
           1,  3051.778308375
           1,  3055.725350284
           1,  3058.996461881
           1,  3063.065986142
           1,  3067.102994899
           1,  3069.411290951
           1,  3073.256727166
           1,  3075.751500910
           1,  3079.832056159
           1,  3084.013059541
           1,  3087.652525165
           1,  3090.711642934
           1,  3093.505948667
           1,  3095.973068126
           1,  3099.473769913
           1,  3102.360651816
           1,  3106.284949933
           1,  3110.329964681
           1,  3114.010463512
           1,  3117.856889555
           1,  3121.015773770
           1,  3123.277302419
           1,  3124.322141103
           1,  3124.872251711
           1,  3128.607666919
           1,  3132.045507892
           1,  3134.982663158
           1,  3136.756203162
           1,  3137.442210678
           1,  3139.011683662
           1,  3141.567776880
           1,  3144.444258548
           1,  3147.069699405
           1,  3149.945563056
           1,  3154.006060146
           1,  3157.980948428
           1,  3160.205242189
           1,  3164.291121588
           1,  3164.647332374
           1,  3166.854930932
           1,  3171.274679504
           1,  3175.526716457
           1,  3176.871790597
           1,  3179.843296123
           1,  3184.608071545
           1,  3189.393937920
           1,  3194.167925765
           1,  3198.453497088
           1,  3201.340635500
           1,  3202.439433769
           1,  3202.992584683
           1,  3203.517774258
           1,  3206.623830947
           1,  3209.023450693
           1,  3210.245162078
           1,  3210.609332176
           1,  3213.226870957
           1,  3215.918221284
           1,  3218.529280826
           1,  3221.110689447
           1,  3223.360415572
           1,  3225.349855107
           1,  3226.540386435
           1,  3227.551044086
           1,  3227.997764171
           1,  3230.013248454
           1,  3234.144199785
           1,  3238.357634505
           1,  3242.435554555
           1,  3245.835782365
           1,  3248.152793768
           1,  3248.466464674
           1,  3250.132943058
           1,  3252.931570207
           1,  3254.707721238
           1,  3256.740678911
           1,  3258.321948594
           1,  3258.939941340
           1,  3259.261837288
           1,  3259.406261398
           1,  3259.377345446
           1,  3258.461713162
           1,  3257.312606954
           1,  3257.036160034
           1,  3256.197828256
           1,  3255.185794726
           1,  3254.754464515
           1,  3254.713762392
           1,  3254.108008255
           1,  3253.011826087
           1,  3251.639196248
           1,  3251.213022766
           1,  3251.301571102
           1,  3250.789733379
           1,  3249.721319197
           1,  3251.095397040
           1,  3251.761889420
           1,  3252.181489593
           1,  3252.398741777
           1,  3252.520750512
           1,  3251.959310803
           1,  3251.022982896
           1,  3250.221799934
           1,  3249.578333247
           1,  3249.755311602
           1,  3252.103325219
           1,  3254.422150271
           1,  3256.233713969
           1,  3257.303988632
           1,  3258.738098725
           1,  3259.419302450
           1,  3260.254441543
           1,  3261.919450597
           1,  3263.944091751
           1,  3265.179515184
           1,  3266.352300466
           1,  3265.851078943
           1,  3266.674352569
           1,  3269.379166239
           1,  3272.644912650
           1,  3275.393289852
           1,  3277.857832081
           1,  3279.544270308
           1,  3280.439990311
           1,  3282.231384045
           1,  3285.769557614
           1,  3289.375803193
           1,  3292.051367008
           1,  3294.962612498
           1,  3297.340518462
           1,  3299.709847234
           1,  3301.914623048
           1,  3303.903595120
           1,  3305.599450340
           1,  3307.880846909
           1,  3310.781713024
           1,  3313.037087680
           1,  3314.813878099
           1,  3317.076163981
           1,  3318.639720761
           1,  3320.082810969
           1,  3321.130473356
           1,  3322.300013184
           1,  3323.399987164
           1,  3326.270049303
           1,  3328.793424376
           1,  3331.164609347
           1,  3333.529660580
           1,  3335.479764988
           1,  3337.355297797
           1,  3338.730572429
           1,  3339.911481986
           1,  3341.970865855
           1,  3344.174803340
           1,  3345.839171464
           1,  3347.099795355
           1,  3346.838242690
           1,  3349.101144799
           1,  3351.086468461
           1,  3353.742084588
           1,  3356.267708552
           1,  3358.497176833
           1,  3358.830343896
           1,  3361.130413755
           1,  3363.215755852
           1,  3365.035234430
           1,  3366.517936150
           1,  3366.035347736
           1,  3367.245118490
           1,  3367.396036564
           1,  3369.757651270
           1,  3372.119055465
           1,  3374.464413826
           1,  3376.580974482
           1,  3378.807189528
           1,  3380.956263601
           1,  3382.573389350
           1,  3384.510142138
           1,  3385.967964373
           1,  3387.386111804
           1,  3389.226776953
           1,  3389.848309819
           1,  3390.349553620
           1,  3392.233490372
           1,  3394.239135201
           1,  3395.496820571
           1,  3397.395270941
           1,  3399.316600654
           1,  3401.211698086
           1,  3403.017540114
           1,  3404.665849621
           1,  3406.056977118
           1,  3407.425526381
           1,  3407.735471516
           1,  3409.296286522
           1,  3410.412730057
           1,  3410.932379918
           1,  3412.225717955
           1,  3413.021332559
           1,  3413.584655041
           1,  3414.139643830
           1,  3415.009387439
           1,  3414.707031732
           1,  3414.803763621
           1,  3414.250025602
           1,  3414.379026730
           1,  3415.447813910
           1,  3416.848337260
           1,  3417.261128549
           1,  3418.650139485
           1,  3420.014527505
           1,  3421.374901761
           1,  3422.490059590
           1,  3423.767920383
           1,  3425.226684391
           1,  3426.584692013
           1,  3426.075782014
           1,  3426.134182175
           1,  3426.534972466
           1,  3426.678874221
           1,  3426.340388802
           1,  3427.208399894
           1,  3427.145963472
           1,  3428.172473989
           1,  3429.429582355
           1,  3430.575247232
           1,  3431.578069120
           1,  3432.545806155
           1,  3433.091876353
           1,  3432.760528095
           1,  3432.664656164
           1,  3432.718243790
           1,  3433.924910097
           1,  3435.146141220
           1,  3436.407798583
           1,  3437.566274399
           1,  3437.327758352
           1,  3436.979348431
           1,  3437.631093694
           1,  3438.478839106
           1,  3439.392833352
           1,  3440.141327022
           1,  3439.380020210
           1,  3439.443630144
           1,  3439.089853035
           1,  3439.169797311
           1,  3439.836042004
           1,  3440.605345366
           1,  3441.250076163
           1,  3442.381707752
           1,  3442.651514007
           1,  3443.002597478
           1,  3443.982863871
           1,  3444.378286927
           1,  3445.667782727
           1,  3446.790116852
           1,  3446.189327606
           1,  3446.183135140
           1,  3447.085994954
           1,  3448.336041319
           1,  3449.564159110
           1,  3449.622213358
           1,  3451.029466723
           1,  3452.496455227
           1,  3453.958164466
           1,  3454.888534777
           1,  3455.481014793
           1,  3455.806614966
           1,  3455.139836071
           1,  3454.868938674
           1,  3454.498284006
           1,  3454.861758672
           1,  3455.394346542
           1,  3456.173539460
           1,  3456.134982367
           1,  3456.722819273
           1,  3457.910071388
           1,  3459.372419128
           1,  3461.037711384
           1,  3462.798355852
           1,  3464.267607931
           1,  3463.790086405
           1,  3464.187050956
           1,  3464.855461168
           1,  3465.514098295
           1,  3466.483507632
           1,  3468.098668100
           1,  3469.914850388
           1,  3470.190137613
           1,  3469.174041147
           1,  3469.464658076
           1,  3471.251918704
           1,  3473.005563597
           1,  3473.692142374
           1,  3474.475250067
           1,  3475.699479512
           1,  3477.550397252
           1,  3478.611935750
           1,  3478.458707863
           1,  3478.941073301
           1,  3478.163866441
           1,  3478.312893554
           1,  3479.373214173
           1,  3480.404882117
           1,  3481.607457271
           1,  3483.727599741
           1,  3483.864641182
           1,  3484.539228440
           1,  3486.251061884
           1,  3488.287987283
           1,  3490.077950902
           1,  3492.759406856
           1,  3494.734978029
           1,  3494.826432928
           1,  3497.474072884
           1,  3500.193333544
           1,  3502.442040283
           1,  3504.457601921
           1,  3506.112107456
           1,  3506.973053150
           1,  3508.437909993
           1,  3508.467984346
           1,  3509.034502496
           1,  3509.611874866
           1,  3510.033238558
           1,  3511.133904556
           1,  3512.418909668
           1,  3515.579771796
           1,  3517.609389154
           1,  3519.827167042
           1,  3520.404236060
           1,  3521.937395309
           1,  3523.459405126
           1,  3525.919958612
           1,  3526.405367149
           1,  3529.617616731
           1,  3531.388836633
           1,  3534.831375060
           1,  3534.958386720
           1,  3535.381473375
           1,  3537.741571298
           1,  3538.609739748
           1,  3539.995782580
           1,  3542.358603810
           1,  3545.633103203
           1,  3546.457546047
           1,  3549.753235718
           1,  3551.084553660
           1,  3554.612726755
           1,  3557.630865560
           1,  3560.578291236
           1,  3564.152741864
           1,  3565.504669014
           1,  3569.384725982
           1,  3573.195464684
           1,  3576.564662025
           1,  3577.473172686
           1,  3580.257064421
           1,  3583.391281574
           1,  3586.354288588
           1,  3588.593607515
           1,  3592.505922537
           1,  3592.937173172
           1,  3595.084589890
           1,  3599.174888890
           1,  3601.115719460
           1,  3602.270097614
           1,  3605.533151689
           1,  3605.664209517
           1,  3607.648816872
           1,  3610.205644615
           1,  3614.640826277
           1,  3619.084363639
           1,  3622.926729354
           1,  3625.744581541
           1,  3629.683153959
           1,  3633.181780975
           1,  3637.236484374
           1,  3641.357846102
           1,  3645.460405333
           1,  3649.603792590
           1,  3653.871932298
           1,  3657.801013081
           1,  3661.078206331
           1,  3662.637673360
           1,  3667.361840370
           1,  3671.231550799
           1,  3674.317268551
           1,  3675.826830841
           1,  3676.384020927
           1,  3677.037169546
           1,  3679.730931909
           1,  3684.092172160
           1,  3688.676957376
           1,  3694.343570597
           1,  3698.901479664
           1,  3704.687187935
           1,  3708.484796609
           1,  3711.586555708
           1,  3712.100423570
           1,  3714.377528815
           1,  3714.842643245
           1,  3718.241897675
           1,  3723.803015346
           1,  3728.426237370
           1,  3733.562601608
           1,  3738.373916619
           1,  3741.938361420
           1,  3746.206892435
           1,  3750.235101285
           1,  3754.682185806
           1,  3759.208992049
           1,  3764.737547234
           1,  3767.737260616
           1,  3771.210169167
           1,  3773.010436871
           1,  3774.569725943
           1,  3776.844363448
           1,  3775.649152149
           1,  3777.974730451
           1,  3777.545078986
           1,  3782.009976823
           1,  3787.442738063
           1,  3791.108281739
           1,  3796.276425332
           1,  3800.708409804
           1,  3806.196343182
           1,  3811.018212118
           1,  3813.708339435
           1,  3815.134471661
           1,  3817.327282945
           1,  3820.023506855
           1,  3821.617268367
           1,  3822.681810682
           1,  3825.175672044
           1,  3825.008879708
           1,  3825.369770457
           1,  3828.400224813
           1,  3833.059579514
           1,  3838.533280136
           1,  3843.997693136
           1,  3847.894274052
           1,  3849.901264074
           1,  3853.246929592
           1,  3858.184463290
           1,  3860.798516617
           1,  3864.419119847
           1,  3870.457339517
           1,  3874.688932460
           1,  3877.574188599
           1,  3879.376973678
           1,  3883.069211892
           1,  3887.421264002
           1,  3890.677984335
           1,  3894.100026536
           1,  3898.252900330
           1,  3901.048746176
           1,  3905.202986586
           1,  3908.345804341
           1,  3911.255341931
           1,  3914.191889317
           1,  3917.732062481
           1,  3920.451112322
           1,  3923.432484637
           1,  3926.674359482
           1,  3928.015592947
           1,  3927.393809781
           1,  3926.250469497
           1,  3925.885802755
           1,  3925.505716858
           1,  3926.942030238
           1,  3926.121488826
           1,  3927.208852883
           1,  3927.422450029
           1,  3927.328639031
           1,  3926.182169808
           1,  3925.538981787
           1,  3925.949107257
           1,  3925.241742639
           1,  3924.052080504
           1,  3922.956166570
           1,  3921.970280995
           1,  3922.629777313
           1,  3923.729067578
           1,  3924.883758824
           1,  3926.857225582
           1,  3928.488589819
           1,  3929.320457942
           1,  3929.446478206
           1,  3930.898445407
           1,  3931.597951412
           1,  3931.731594122
           1,  3931.183508546
           1,  3931.229277741
           1,  3930.174061986
           1,  3930.248025490
           1,  3929.982537823
           1,  3929.714604956
           1,  3929.607732499
           1,  3929.753110907
           1,  3930.596106196
           1,  3930.640554561
           1,  3930.751398740
           1,  3930.934140009
           1,  3930.872894217
           1,  3930.694084482
           1,  3930.783518869
           1,  3930.856514048
           1,  3930.785082629
           1,  3930.401948845
           1,  3930.957316152
           1,  3931.269991294
           1,  3930.904566294
           1,  3930.669369571
           1,  3930.026753983
           1,  3929.010580430
           1,  3928.287852095
           1,  3928.080773909
           1,  3927.949366249
           1,  3929.116914136
           1,  3930.364098180
           1,  3931.607786808
           1,  3931.865436358
           1,  3931.914782564
           1,  3932.107262603
           1,  3933.846331209
           1,  3934.128242726
           1,  3935.696575138
           1,  3937.416011806
           1,  3938.989352953
           1,  3940.249865564
           1,  3940.537202207
           1,  3941.883594054
           1,  3943.072208509
           1,  3942.928164611
           1,  3942.439902744
           1,  3942.268763759
           1,  3943.908488815
           1,  3945.830618269
           1,  3947.315962433
           1,  3948.809591867
           1,  3949.786189445
           1,  3950.281011993
           1,  3950.614188555
           1,  3951.041109520
           1,  3951.343379207
           1,  3952.765502177
           1,  3954.190998511
           1,  3955.532344602
           1,  3956.415797262
           1,  3957.651016726
           1,  3958.634703815
           1,  3959.516614830
           1,  3960.292257882
           1,  3960.758325128
           1,  3960.957254949
           1,  3961.571827030
           1,  3962.145903588
           1,  3963.003492299
           1,  3963.961897176
           1,  3964.973579749
           1,  3966.058489291
           1,  3966.622555800
           1,  3967.654233649
           1,  3968.575029608
           1,  3969.337558634
           1,  3969.618126236
           1,  3970.255067493
           1,  3969.376484736
           1,  3970.751125565
           1,  3971.281434078
           1,  3972.516915498
           1,  3973.471595975
           1,  3973.965223299
           1,  3972.967400924
           1,  3972.163156238
           1,  3972.677529275
           1,  3973.637123260
           1,  3973.436992313
           1,  3974.258914393
           1,  3974.953370263
           1,  3975.358275769
           1,  3976.473285650
           1,  3975.706518368
           1,  3975.490940067
           1,  3976.135141414
           1,  3977.288981006
           1,  3978.315262568
           1,  3979.218967104
           1,  3979.194048971
           1,  3978.315426869
           1,  3978.422916149
           1,  3978.943424402
           1,  3979.043352494
           1,  3978.494351813
           1,  3978.182417903
           1,  3977.607153762
           1,  3977.904347173
           1,  3978.937776098
           1,  3978.143515127
           1,  3977.681935437
           1,  3977.302676478
           1,  3977.402764533
           1,  3978.434471528
           1,  3979.098332174
           1,  3978.462398837
           1,  3977.830707817
           1,  3977.697529858
           1,  3978.639963731
           1,  3979.558669934
           1,  3979.293734476
           1,  3979.369953578
           1,  3980.292472681
           1,  3980.148155881
           1,  3980.791797481
           1,  3981.289863312
           1,  3980.856797726
           1,  3981.103365339
           1,  3981.896682681
           1,  3981.777935868
           1,  3982.376926134
           1,  3982.443909623
           1,  3982.040821619
           1,  3982.005146489
           1,  3982.300540491
           1,  3982.949403050
           1,  3984.089203666
           1,  3985.119482327
           1,  3984.997087817
           1,  3985.922011064
           1,  3987.109542681
           1,  3988.351003851
           1,  3989.635951901
           1,  3990.915901892
           1,  3990.888918040
           1,  3989.961943575
           1,  3989.456443588
           1,  3989.706256011
           1,  3990.307346647
           1,  3990.061317003
           1,  3990.103582034
           1,  3990.351435156
           1,  3991.730609832
           1,  3992.574805315
           1,  3993.086856045
           1,  3992.723925478
           1,  3992.829107624
           1,  3993.480054486
           1,  3993.629393307
           1,  3994.443925362
           1,  3995.112249485
           1,  3995.721843239
           1,  3995.637700709
           1,  3996.324849865
           1,  3997.494668108
           1,  3997.276539797
           1,  3997.157914352
           1,  3998.738932810
           1,  3999.951866559
           1,  4001.214135400
           1,  4002.258591386
           1,  4002.613774026
           1,  4003.753290282
           1,  4004.159471103
           1,  4005.962477731
           1,  4007.720320128
           1,  4009.859358574
           1,  4011.975750080
           1,  4013.970900546
           1,  4016.003436007
           1,  4018.189261061
           1,  4018.129428526
           1,  4017.391358532
           1,  4018.276148421
           1,  4020.118926810
           1,  4022.001174350
           1,  4022.190784042
           1,  4022.466749439
           1,  4023.744414431
           1,  4024.232731287
           1,  4025.151274320
           1,  4024.953875497
           1,  4025.895312114
           1,  4026.622421276
           1,  4026.163878358
           1,  4027.165821316
           1,  4027.837687798
           1,  4028.366594395
           1,  4029.427464532
           1,  4031.128740693
           1,  4033.966068677
           1,  4036.286454361
           1,  4039.219630292
           1,  4042.205338740
           1,  4045.022720769
           1,  4047.442367920
           1,  4049.348796745
           1,  4051.732212104
           1,  4054.182076173
           1,  4057.118843301
           1,  4056.785776387
           1,  4058.756194486
           1,  4059.403268818
           1,  4061.759352131
           1,  4061.463371000
           1,  4064.324498134
           1,  4066.825597423
           1,  4070.180219292
           1,  4072.576291230
           1,  4076.072401599
           1,  4077.595853219
           1,  4079.624549737
           1,  4083.193759508
           1,  4086.338878036
           1,  4089.572010357
           1,  4092.438443197
           1,  4094.725582867
           1,  4096.967486257
           1,  4099.745223215
           1,  4103.295220807
           1,  4105.747647920
           1,  4107.370403966
           1,  4110.697967169
           1,  4113.839014261
           1,  4115.130365236
           1,  4116.187476536
           1,  4119.679484924
           1,  4120.011573513
           1,  4123.320726077
           1,  4126.742798465
           1,  4126.162427450
           1,  4129.986120571
           1,  4133.865117641
           1,  4138.055317824
           1,  4141.222999201
           1,  4141.900796084
           1,  4144.193373743
           1,  4147.532462713
           1,  4150.028480542
           1,  4150.558554719
           1,  4152.392596513
           1,  4154.675655917
           1,  4157.132411175
           1,  4160.618146418
           1,  4164.097423453
           1,  4163.631624700
           1,  4166.444268560
           1,  4168.185192577
           1,  4168.658115257
           1,  4172.591706074
           1,  4177.071955580
           1,  4181.283409602
           1,  4184.123512440
           1,  4183.552952982
           1,  4186.953823919
           1,  4190.576553031
           1,  4195.014464095
           1,  4199.477170145
           1,  4203.820035170
           1,  4207.938728874
           1,  4211.785463669
           1,  4215.895675922
           1,  4218.442350976
           1,  4222.854339451
           1,  4224.352912078
           1,  4224.396217607
           1,  4228.757889104
           1,  4234.046061149
           1,  4237.574178668
           1,  4241.301782344
           1,  4244.069702772
           1,  4246.362524055
           1,  4249.224412794
           1,  4253.459975240
           1,  4252.820598324
           1,  4255.305426197
           1,  4257.835558721
           1,  4259.964851550
           1,  4262.059619861
           1,  4266.769094099
           1,  4272.688337935
           1,  4278.096175919
           1,  4281.789111461
           1,  4286.238080039
           1,  4290.936369309
           1,  4296.490006359
           1,  4301.261460299
           1,  4304.225194518
           1,  4306.878990267
           1,  4310.874014895
           1,  4316.411591235
           1,  4320.465511336
           1,  4325.635663642
           1,  4329.756367344
           1,  4335.113968978
           1,  4339.696377058
           1,  4341.185141723
           1,  4344.010621500
           1,  4346.664343924
           1,  4346.792246469
           1,  4347.099999543
           1,  4351.577935746
           1,  4357.753158894
           1,  4361.467826649
           1,  4365.778235540
           1,  4368.449980734
           1,  4371.209089700
           1,  4373.091016217
           1,  4374.210294822
           1,  4374.056245634
           1,  4374.653706720
           1,  4374.508277554
           1,  4377.986104950
           1,  4380.420394758
           1,  4382.821466183
           1,  4382.842941974
           1,  4385.792884554
           1,  4389.872567014
           1,  4392.585056488
           1,  4395.259570396
           1,  4398.556219627
           1,  4402.084676580
           1,  4405.349074815
           1,  4408.025035134
           1,  4409.820010378
           1,  4412.979177764
           1,  4416.789584063
           1,  4418.441976979
           1,  4417.298317215
           1,  4417.054779861
           1,  4416.581070917
           1,  4418.324890901
           1,  4421.533002534
           1,  4424.687016648
           1,  4425.548879039
           1,  4428.010389654
           1,  4432.319772523
           1,  4435.576943510
           1,  4440.142799087
           1,  4443.465157056
           1,  4447.858502482
           1,  4448.707617345
           1,  4452.541018779
           1,  4456.864696377
           1,  4460.531941984
           1,  4461.895667450
           1,  4461.819990157
           1,  4463.396516491
           1,  4466.045225487
           1,  4468.579059099
           1,  4470.788024310
           1,  4472.783055407
           1,  4475.245636620
           1,  4478.344580697
           1,  4480.635838133
           1,  4481.771803923
           1,  4482.770054112
           1,  4484.596507354
           1,  4486.532038722
           1,  4486.238664961
           1,  4489.669078808
           1,  4494.042833900
           1,  4497.165278676
           1,  4500.252241547
           1,  4504.083850206
           1,  4506.404728127
           1,  4508.235502697
           1,  4509.025184227
           1,  4509.729591948
           1,  4510.052510381
           1,  4509.237832041
           1,  4511.759933019
           1,  4514.780677038
           1,  4517.078720282
           1,  4519.513734983
           1,  4521.053094003
           1,  4522.567092097
           1,  4524.984363259
           1,  4527.790988899
           1,  4531.614394514
           1,  4533.970291363
           1,  4537.393695757
           1,  4539.653447345
           1,  4541.417744347
           1,  4543.148698460
           1,  4545.942210483
           1,  4547.020935554
           1,  4548.059924889
           1,  4547.548643016
           1,  4549.688821839
           1,  4551.926618760
           1,  4553.849230676
           1,  4555.381596017
           1,  4556.517229781
           1,  4557.451957384
           1,  4557.771065711
           1,  4559.199908441
           1,  4560.904982442
           1,  4562.265366221
           1,  4562.019235576
           1,  4561.727892954
           1,  4562.836348534
           1,  4563.309744769
           1,  4565.105756777
           1,  4567.018692120
           1,  4568.876430934
           1,  4570.604445431
           1,  4572.159025814
           1,  4573.390551125
           1,  4574.579682899
           1,  4575.159939268
           1,  4576.073501647
           1,  4577.240370707
           1,  4578.108366803
           1,  4578.679724101
           1,  4579.822306249
           1,  4580.820153104
           1,  4581.859051538
           1,  4582.911511944
           1,  4583.869627853
           1,  4582.613773127
           1,  4581.358262471
           1,  4580.103095790
           1,  4578.848272991
           1,  4577.593793979
           1,  4576.339658659
           1,  4575.085866939
           1,  4573.832418723
           1,  4572.579313917
           1,  4571.326552428
           1,  4570.074134162
           1,  4568.822059023
           1,  4567.570326919
           1,  4566.318937755
           1,  4565.067891438
           1,  4563.817187873
           1,  4562.566826966
           1,  4561.316808624
           1,  4560.067132753
           1,  4558.817799259
           1,  4557.568808048
           1,  4556.320159026
           1,  4555.071852100
           1,  4553.823887176
           1,  4552.576264160
           1,  4551.328982959
           1,  4550.082043478
           1,  4548.835445625
           1,  4547.589189306
           1,  4546.343274426
           1,  4545.097700893
           1,  4543.852468614
           1,  4542.607577493
           1,  4541.363027439
           1,  4540.118818357
           1,  4538.874950155
           1,  4537.631422738
           1,  4536.192655607
           1,  4534.949863066
           1,  4533.707411015
           1,  4532.465299363
           1,  4531.223528015
           1,  4529.982096879
           1,  4528.741005860
           1,  4527.500254867
           1,  4526.259843805
           1,  4525.019772582
           1,  4523.780041105
           1,  4522.540649280
           1,  4521.301597014
           1,  4520.062884215
