           1,     0.001976386
           1,     0.001828621
           1,     0.001717827
           1,     0.001627502
           1,     0.001547442
           1,     0.001548496
           1,     0.001547913
           1,     0.001581637
           1,     0.001610925
           1,     0.001629830
           1,     0.001647281
           1,     0.001650994
           1,     0.001628345
           1,     0.001600544
           1,     0.001606341
           1,     0.001600328
           1,     0.001585332
           1,     0.001623636
           1,     0.001678994
           1,     0.001735981
           1,     0.001793880
           1,     0.001810811
           1,     0.001790315
           1,     0.001701991
           1,     0.001596411
           1,     0.001580942
           1,     0.001558559
           1,     0.001531558
           1,     0.001508912
           1,     0.001468998
           1,     0.001486118
           1,     0.001508078
           1,     0.001490552
           1,     0.001470337
           1,     0.001506924
           1,     0.001531447
           1,     0.001480412
           1,     0.001454940
           1,     0.001451511
           1,     0.001472795
           1,     0.001487387
           1,     0.001476244
           1,     0.001423865
           1,     0.001394251
           1,     0.001393881
           1,     0.001423733
           1,     0.001412740
           1,     0.001385479
           1,     0.001364623
           1,     0.001324857
           1,     0.001332583
           1,     0.001320723
           1,     0.001343883
           1,     0.001346433
           1,     0.001370470
           1,     0.001370374
           1,     0.001409866
           1,     0.001422145
           1,     0.001465023
           1,     0.001449755
           1,     0.001446469
           1,     0.001419918
           1,     0.001360779
           1,     0.001359127
           1,     0.001456112
           1,     0.001470616
           1,     0.001436459
           1,     0.001428848
           1,     0.001437336
           1,     0.001438404
           1,     0.001379476
           1,     0.001383076
           1,     0.001440696
           1,     0.001498334
           1,     0.001503555
           1,     0.001503796
           1,     0.001527543
           1,     0.001542224
           1,     0.001525134
           1,     0.001477691
           1,     0.001446265
           1,     0.001455983
           1,     0.001435406
           1,     0.001421673
           1,     0.001481385
           1,     0.001542523
           1,     0.001535687
           1,     0.001604862
           1,     0.001470794
           1,     0.001345435
           1,     0.001326076
           1,     0.001360424
           1,     0.001436838
           1,     0.001473900
           1,     0.001507594
           1,     0.001481296
           1,     0.001451726
           1,     0.001449747
           1,     0.001471415
           1,     0.001482072
           1,     0.001476351
           1,     0.001480662
           1,     0.001502264
           1,     0.001520961
           1,     0.001533531
           1,     0.001505926
           1,     0.001460844
           1,     0.001488477
           1,     0.001561226
           1,     0.001601725
           1,     0.001602249
           1,     0.001585358
           1,     0.001624642
           1,     0.001661829
           1,     0.001579745
           1,     0.001537519
           1,     0.001491202
           1,     0.001456721
           1,     0.001463244
           1,     0.001529405
           1,     0.001588108
           1,     0.001665305
           1,     0.001748823
           1,     0.001708086
           1,     0.001612738
           1,     0.001473249
           1,     0.001406727
           1,     0.001425866
           1,     0.001543153
           1,     0.001681026
           1,     0.001739983
           1,     0.001801472
           1,     0.001822100
           1,     0.001769565
           1,     0.001772746
           1,     0.001667864
           1,     0.001516019
           1,     0.001571923
           1,     0.001632895
           1,     0.001728989
           1,     0.001860381
           1,     0.001906602
           1,     0.001831371
           1,     0.001854230
           1,     0.001897285
           1,     0.001885716
           1,     0.001788697
           1,     0.001750388
           1,     0.001760285
           1,     0.001778638
           1,     0.001772060
           1,     0.001635969
           1,     0.001594810
           1,     0.001705383
           1,     0.001792247
           1,     0.001832266
           1,     0.001880435
           1,     0.001850996
           1,     0.001863030
           1,     0.001827841
           1,     0.001737883
           1,     0.001575888
           1,     0.001683490
           1,     0.001726430
           1,     0.001718856
           1,     0.001751793
           1,     0.001863791
           1,     0.002030964
           1,     0.002106149
           1,     0.002121686
           1,     0.002191302
           1,     0.002232422
           1,     0.001998895
           1,     0.001928015
           1,     0.002035706
           1,     0.002232523
           1,     0.002411046
           1,     0.002457606
           1,     0.002523253
           1,     0.002470387
           1,     0.002561004
           1,     0.002488305
           1,     0.002339741
           1,     0.002379367
           1,     0.002347537
           1,     0.002418892
           1,     0.002593379
           1,     0.002715599
           1,     0.002568853
           1,     0.002442644
           1,     0.002467725
           1,     0.002568624
           1,     0.002673317
           1,     0.002698034
           1,     0.002763321
           1,     0.002617572
           1,     0.002591021
           1,     0.002560136
           1,     0.002368115
           1,     0.002381024
           1,     0.002552126
           1,     0.002690575
           1,     0.002519299
           1,     0.002175599
           1,     0.001903684
           1,     0.001981327
           1,     0.002228209
           1,     0.002227117
           1,     0.002055594
           1,     0.002148539
           1,     0.002287446
           1,     0.002288526
           1,     0.002358750
           1,     0.002560779
           1,     0.002816747
           1,     0.002981964
           1,     0.003057623
           1,     0.003030971
           1,     0.003058924
           1,     0.003153679
           1,     0.003242363
           1,     0.003016854
           1,     0.002779684
           1,     0.002675349
           1,     0.002468249
           1,     0.002414036
           1,     0.002491530
           1,     0.002681517
           1,     0.002721034
           1,     0.002623397
           1,     0.002604342
           1,     0.002487675
           1,     0.002554887
           1,     0.002614072
           1,     0.002611643
           1,     0.002655185
           1,     0.002846610
           1,     0.002767657
           1,     0.002411271
           1,     0.002412114
           1,     0.002347603
           1,     0.002297226
           1,     0.002407522
           1,     0.002555625
           1,     0.002656315
           1,     0.002728594
           1,     0.002932187
           1,     0.003179754
           1,     0.002987036
           1,     0.002951076
           1,     0.003094769
           1,     0.002964799
           1,     0.002698245
           1,     0.002740020
           1,     0.002985725
           1,     0.003274079
           1,     0.003059934
           1,     0.002855724
           1,     0.002935626
           1,     0.003103935
           1,     0.002691055
           1,     0.002547970
           1,     0.002586508
           1,     0.002623575
           1,     0.002664265
           1,     0.002800954
           1,     0.002895659
           1,     0.002941588
           1,     0.002970585
           1,     0.002841768
           1,     0.003333241
           1,     0.003207905
           1,     0.003175296
           1,     0.003109395
           1,     0.003060197
           1,     0.003140125
           1,     0.003056229
           1,     0.003009168
           1,     0.002854815
           1,     0.002862972
           1,     0.002731956
           1,     0.002884803
           1,     0.002824181
           1,     0.002919910
           1,     0.002973714
           1,     0.003022552
           1,     0.003090129
           1,     0.003080164
           1,     0.002869210
           1,     0.002487062
           1,     0.002290965
           1,     0.002364733
           1,     0.002435129
           1,     0.002454443
           1,     0.002468021
           1,     0.002492649
           1,     0.002519541
           1,     0.002341340
           1,     0.002231167
           1,     0.002267302
           1,     0.002342528
           1,     0.002407364
           1,     0.002458267
           1,     0.002446492
           1,     0.002431460
           1,     0.002486601
           1,     0.002592691
           1,     0.002543419
           1,     0.002373382
           1,     0.002148946
           1,     0.002109857
           1,     0.002119406
           1,     0.002130674
           1,     0.002169784
           1,     0.002263074
           1,     0.002316943
           1,     0.002341987
           1,     0.002360560
           1,     0.002316115
           1,     0.002242103
           1,     0.002209408
           1,     0.002171995
           1,     0.002151170
           1,     0.001993757
           1,     0.001903281
           1,     0.001911726
           1,     0.001947215
           1,     0.001939328
           1,     0.001881732
           1,     0.001857311
           1,     0.001884052
           1,     0.001920677
           1,     0.002000981
           1,     0.002125598
           1,     0.002000749
           1,     0.001897737
           1,     0.001916970
           1,     0.001940879
           1,     0.001933370
           1,     0.001956410
           1,     0.001982236
           1,     0.002006718
           1,     0.002002028
           1,     0.001968701
           1,     0.001910319
           1,     0.001866329
           1,     0.001932834
           1,     0.002021514
           1,     0.002040247
           1,     0.001990613
           1,     0.001932834
           1,     0.001898402
           1,     0.001901512
           1,     0.001796042
           1,     0.001789223
           1,     0.001855296
           1,     0.001894889
           1,     0.001849590
           1,     0.001807443
           1,     0.001768871
           1,     0.001689122
           1,     0.001671882
           1,     0.001687697
           1,     0.001706091
           1,     0.001736551
           1,     0.001737419
           1,     0.001739530
           1,     0.001750389
           1,     0.001835304
           1,     0.001659293
           1,     0.001533038
           1,     0.001492122
           1,     0.001516103
           1,     0.001522939
           1,     0.001531993
           1,     0.001537597
           1,     0.001529254
           1,     0.001549560
           1,     0.001579879
           1,     0.001598215
           1,     0.001609857
           1,     0.001582031
           1,     0.001560170
           1,     0.001564660
           1,     0.001553921
           1,     0.001463130
           1,     0.001385719
           1,     0.001352161
           1,     0.001348552
           1,     0.001338313
           1,     0.001324156
           1,     0.001319682
           1,     0.001371231
           1,     0.001346599
           1,     0.001306266
           1,     0.001312796
           1,     0.001317935
           1,     0.001316963
           1,     0.001319256
           1,     0.001313524
           1,     0.001300003
           1,     0.001274757
           1,     0.001243004
           1,     0.001234859
           1,     0.001232497
           1,     0.001231356
           1,     0.001232079
           1,     0.001239808
           1,     0.001242862
           1,     0.001241267
           1,     0.001237491
           1,     0.001235202
           1,     0.001228145
           1,     0.001225976
           1,     0.001224658
           1,     0.001218864
           1,     0.001220434
           1,     0.001223544
           1,     0.001228390
           1,     0.001232783
           1,     0.001237024
           1,     0.001250607
           1,     0.001265158
           1,     0.001234566
           1,     0.001231568
           1,     0.001239156
           1,     0.001255183
           1,     0.001273414
           1,     0.001299683
           1,     0.001326709
           1,     0.001301598
           1,     0.001293442
           1,     0.001317462
           1,     0.001348438
           1,     0.001264486
           1,     0.001234650
           1,     0.001225812
           1,     0.001204532
           1,     0.001196593
           1,     0.001190893
           1,     0.001188614
           1,     0.001191080
           1,     0.001194139
           1,     0.001196552
           1,     0.001200295
           1,     0.001199605
           1,     0.001198386
           1,     0.001191916
           1,     0.001192418
           1,     0.001191230
           1,     0.001187820
           1,     0.001184784
           1,     0.001191423
           1,     0.001194323
           1,     0.001195562
           1,     0.001198442
           1,     0.001185796
           1,     0.001188807
           1,     0.001190216
           1,     0.001185399
           1,     0.001181118
           1,     0.001182756
           1,     0.001184429
           1,     0.001185934
           1,     0.001188936
           1,     0.001186240
           1,     0.001181735
           1,     0.001177471
           1,     0.001176383
           1,     0.001180034
           1,     0.001182924
           1,     0.001181450
           1,     0.001173860
           1,     0.001175735
           1,     0.001179548
           1,     0.001179647
           1,     0.001186576
           1,     0.001200205
           1,     0.001205802
           1,     0.001208415
           1,     0.001210739
           1,     0.001214023
           1,     0.001219859
           1,     0.001220954
           1,     0.001220521
           1,     0.001211276
           1,     0.001190853
           1,     0.001180714
           1,     0.001183489
           1,     0.001191302
           1,     0.001205195
           1,     0.001214700
           1,     0.001218208
           1,     0.001226051
           1,     0.001231617
           1,     0.001234065
           1,     0.001234085
           1,     0.001234012
           1,     0.001233925
           1,     0.001226700
           1,     0.001212412
           1,     0.001218920
           1,     0.001219213
           1,     0.001220892
           1,     0.001223159
           1,     0.001230250
           1,     0.001229021
           1,     0.001279032
           1,     0.001368329
           1,     0.001445630
           1,     0.001437047
           1,     0.001434964
           1,     0.001376699
           1,     0.001382593
           1,     0.001428855
           1,     0.001495854
           1,     0.001582926
           1,     0.001626444
           1,     0.001686173
           1,     0.001749204
           1,     0.001833642
           1,     0.001833324
           1,     0.001716210
           1,     0.001748350
           1,     0.001712130
           1,     0.001657067
           1,     0.001741189
           1,     0.001761513
           1,     0.001701836
           1,     0.001708167
           1,     0.001688331
           1,     0.001656807
           1,     0.001616626
           1,     0.001590421
           1,     0.001531055
           1,     0.001543066
           1,     0.001631791
           1,     0.001728173
           1,     0.001863295
           1,     0.001956841
           1,     0.002039515
           1,     0.002101628
           1,     0.002168646
           1,     0.002228606
           1,     0.002309123
           1,     0.002361137
           1,     0.002355467
           1,     0.002434770
           1,     0.002606651
           1,     0.002559503
           1,     0.002278467
           1,     0.002278414
           1,     0.002493117
           1,     0.002656339
           1,     0.002454903
           1,     0.002208569
           1,     0.002085173
           1,     0.002061585
           1,     0.002034945
           1,     0.002039512
           1,     0.002119320
           1,     0.002224368
           1,     0.002343429
           1,     0.002382670
           1,     0.002276447
           1,     0.002288103
           1,     0.002251894
           1,     0.002342966
           1,     0.002409586
           1,     0.002353040
           1,     0.002461013
           1,     0.002578262
           1,     0.002711601
           1,     0.002848736
           1,     0.002837935
           1,     0.002762994
           1,     0.002643656
           1,     0.002635175
           1,     0.002744356
           1,     0.002833350
           1,     0.002926984
           1,     0.002908579
           1,     0.002875282
           1,     0.002802447
           1,     0.002650805
           1,     0.002431409
           1,     0.002434195
           1,     0.002584796
           1,     0.002718369
           1,     0.002798115
           1,     0.002755289
           1,     0.002779853
           1,     0.002897169
           1,     0.003076290
           1,     0.003183196
           1,     0.003299093
           1,     0.003414244
           1,     0.003461180
           1,     0.003441007
           1,     0.003323616
           1,     0.003037068
           1,     0.002681171
           1,     0.002429735
           1,     0.002426424
           1,     0.002574926
           1,     0.002733876
           1,     0.002856004
           1,     0.002911829
           1,     0.002960566
           1,     0.002956530
           1,     0.003009892
           1,     0.002975272
           1,     0.002722078
           1,     0.002645286
           1,     0.002817543
           1,     0.003052193
           1,     0.003006777
           1,     0.003015471
           1,     0.003022241
           1,     0.002994770
           1,     0.002889650
           1,     0.002831915
           1,     0.002814716
           1,     0.002653533
           1,     0.002500199
           1,     0.002426111
           1,     0.002461368
           1,     0.002458760
           1,     0.002476836
           1,     0.002510682
           1,     0.002693947
           1,     0.002983680
           1,     0.003248457
           1,     0.003252379
           1,     0.003099114
           1,     0.003028468
           1,     0.003118826
           1,     0.003182603
           1,     0.003403006
           1,     0.003454642
           1,     0.003479464
           1,     0.003527697
           1,     0.003303523
           1,     0.003380631
           1,     0.003436263
           1,     0.003392982
           1,     0.003420903
           1,     0.002919363
           1,     0.002694831
           1,     0.002526590
           1,     0.002444572
           1,     0.002477227
           1,     0.002599545
           1,     0.002707938
           1,     0.002596495
           1,     0.002488815
           1,     0.002562033
           1,     0.002684372
           1,     0.002716882
           1,     0.002833906
           1,     0.002794594
           1,     0.002693860
           1,     0.002740824
           1,     0.002631389
           1,     0.002567411
           1,     0.002506591
           1,     0.002445273
           1,     0.002460548
           1,     0.002468464
           1,     0.002498389
           1,     0.002478443
           1,     0.002471755
           1,     0.002455980
           1,     0.002467586
           1,     0.002508654
           1,     0.002372449
           1,     0.002320719
           1,     0.002402440
           1,     0.002439913
           1,     0.002499074
           1,     0.002578251
           1,     0.002569091
           1,     0.002523341
           1,     0.002461832
           1,     0.002150217
           1,     0.002104694
           1,     0.002096298
           1,     0.002118026
           1,     0.002211498
           1,     0.002225523
           1,     0.002287549
           1,     0.002285155
           1,     0.002385216
           1,     0.002316703
           1,     0.002295661
           1,     0.002301024
           1,     0.002262079
           1,     0.002277551
           1,     0.002249536
           1,     0.002382396
           1,     0.002508644
           1,     0.002546662
           1,     0.002317317
           1,     0.002108964
           1,     0.002064013
           1,     0.002045549
           1,     0.002105435
           1,     0.002178961
           1,     0.002196379
           1,     0.002213222
           1,     0.002258042
           1,     0.002154879
           1,     0.001991590
           1,     0.001937660
           1,     0.001901199
           1,     0.001895131
           1,     0.001923293
           1,     0.001929322
           1,     0.001936237
           1,     0.001967090
           1,     0.001950958
           1,     0.001913225
           1,     0.001855503
           1,     0.001819922
           1,     0.001784219
           1,     0.001699872
           1,     0.001621890
           1,     0.001590319
           1,     0.001602235
           1,     0.001610960
           1,     0.001636163
           1,     0.001600399
           1,     0.001569980
           1,     0.001711338
           1,     0.001775619
           1,     0.001726812
           1,     0.001775661
           1,     0.001865532
           1,     0.001880750
           1,     0.001913990
           1,     0.001865110
           1,     0.001757120
           1,     0.001629695
           1,     0.001561874
           1,     0.001494638
           1,     0.001479669
           1,     0.001512757
           1,     0.001544169
           1,     0.001540084
           1,     0.001516378
           1,     0.001470220
           1,     0.001458172
           1,     0.001483373
           1,     0.001537401
           1,     0.001576830
           1,     0.001597583
           1,     0.001598779
           1,     0.001562566
           1,     0.001518281
           1,     0.001503778
           1,     0.001527219
           1,     0.001426519
           1,     0.001358263
           1,     0.001370481
           1,     0.001336505
           1,     0.001319166
           1,     0.001295685
           1,     0.001292521
           1,     0.001330522
           1,     0.001409745
           1,     0.001381076
           1,     0.001332992
           1,     0.001300983
           1,     0.001298248
           1,     0.001290290
           1,     0.001281364
           1,     0.001313013
           1,     0.001308232
           1,     0.001309489
           1,     0.001338505
           1,     0.001364725
           1,     0.001329049
           1,     0.001283911
           1,     0.001259815
           1,     0.001249678
           1,     0.001279783
           1,     0.001357788
           1,     0.001360663
           1,     0.001355061
           1,     0.001345796
           1,     0.001312839
           1,     0.001324629
           1,     0.001327780
           1,     0.001282851
           1,     0.001258796
           1,     0.001250433
           1,     0.001256536
           1,     0.001307000
           1,     0.001347787
           1,     0.001346914
           1,     0.001321952
           1,     0.001320052
           1,     0.001317502
           1,     0.001312696
           1,     0.001260782
           1,     0.001249189
           1,     0.001261292
           1,     0.001296973
           1,     0.001324765
           1,     0.001334655
           1,     0.001289782
           1,     0.001249632
           1,     0.001245309
           1,     0.001241507
           1,     0.001235848
           1,     0.001232204
           1,     0.001230466
           1,     0.001218394
           1,     0.001224795
           1,     0.001226551
           1,     0.001222915
           1,     0.001217578
           1,     0.001214013
           1,     0.001215392
           1,     0.001224721
           1,     0.001226045
           1,     0.001235593
           1,     0.001254561
           1,     0.001302624
           1,     0.001375538
           1,     0.001419413
           1,     0.001451896
           1,     0.001510390
           1,     0.001578724
           1,     0.001636020
           1,     0.001651970
           1,     0.001613287
           1,     0.001563436
           1,     0.001499431
           1,     0.001484597
           1,     0.001482835
           1,     0.001441706
           1,     0.001372250
           1,     0.001371126
           1,     0.001357693
           1,     0.001403504
           1,     0.001455377
           1,     0.001446134
           1,     0.001423262
           1,     0.001366368
           1,     0.001298130
           1,     0.001283851
           1,     0.001273021
           1,     0.001271648
           1,     0.001328827
           1,     0.001400070
           1,     0.001460378
           1,     0.001523926
           1,     0.001575381
           1,     0.001678006
           1,     0.001761263
           1,     0.001734506
           1,     0.001681754
           1,     0.001668009
           1,     0.001724706
           1,     0.001742979
           1,     0.001777516
           1,     0.001842889
           1,     0.001804330
           1,     0.001709608
           1,     0.001697045
           1,     0.001752928
           1,     0.001760092
           1,     0.001754239
           1,     0.001785889
           1,     0.001795464
           1,     0.001690500
           1,     0.001728297
           1,     0.001856242
           1,     0.001952167
           1,     0.002086335
           1,     0.002200985
           1,     0.002120858
           1,     0.001905763
           1,     0.001828787
           1,     0.001809050
           1,     0.001778086
           1,     0.001785481
           1,     0.001842764
           1,     0.001836707
           1,     0.001851810
           1,     0.001963903
           1,     0.001959252
           1,     0.001987495
           1,     0.002096894
           1,     0.001991741
           1,     0.001820688
           1,     0.001870523
           1,     0.001936590
           1,     0.001999658
           1,     0.001999880
           1,     0.002013989
           1,     0.001852813
           1,     0.001855932
           1,     0.001895854
           1,     0.001842921
           1,     0.001761838
           1,     0.001791698
           1,     0.001860958
           1,     0.001908644
           1,     0.001906863
           1,     0.001904067
           1,     0.001857666
           1,     0.001744734
           1,     0.001820691
           1,     0.001918735
           1,     0.002045134
           1,     0.002250457
           1,     0.002146823
           1,     0.002019623
           1,     0.002036273
           1,     0.002104658
           1,     0.002114683
           1,     0.002198842
           1,     0.002294974
           1,     0.002409858
           1,     0.002564314
           1,     0.002775717
           1,     0.002864660
           1,     0.002938404
           1,     0.002694583
           1,     0.002355820
           1,     0.002353869
           1,     0.002368136
           1,     0.002374032
           1,     0.002394086
           1,     0.002373187
           1,     0.002391255
           1,     0.002476174
           1,     0.002420948
           1,     0.002381028
           1,     0.002420638
           1,     0.002396562
           1,     0.002289788
           1,     0.002295633
           1,     0.002379254
           1,     0.002491640
           1,     0.002615300
           1,     0.002715025
           1,     0.002531416
           1,     0.002582437
           1,     0.002786523
           1,     0.002931020
           1,     0.003021321
           1,     0.002977369
           1,     0.002844089
           1,     0.002714930
           1,     0.002374904
           1,     0.002314273
           1,     0.002397961
           1,     0.002588401
           1,     0.002765320
           1,     0.002736173
           1,     0.002738406
           1,     0.002754598
           1,     0.002480172
           1,     0.002428567
           1,     0.002369040
           1,     0.002349844
           1,     0.002399916
           1,     0.002506364
           1,     0.002593798
           1,     0.002764679
           1,     0.003015328
           1,     0.003261324
           1,     0.003286600
           1,     0.002861023
           1,     0.002720423
           1,     0.002776036
           1,     0.002867838
           1,     0.002824025
           1,     0.002708849
           1,     0.002828233
           1,     0.002856203
           1,     0.002912933
           1,     0.002929388
           1,     0.002977661
           1,     0.003027941
           1,     0.003081589
           1,     0.003096630
           1,     0.003044434
           1,     0.003082556
           1,     0.003184484
           1,     0.002927807
           1,     0.002239208
           1,     0.002057298
           1,     0.002078251
           1,     0.002172214
           1,     0.002346948
           1,     0.002508014
           1,     0.002417229
           1,     0.002343633
           1,     0.002370632
           1,     0.002421385
           1,     0.002463064
           1,     0.002572853
           1,     0.002659731
           1,     0.002553335
           1,     0.002516248
           1,     0.002614215
           1,     0.002807637
           1,     0.002670920
           1,     0.002557613
           1,     0.002689465
           1,     0.002857457
           1,     0.002970166
           1,     0.003069645
           1,     0.003015526
           1,     0.002935539
           1,     0.002913046
           1,     0.003055183
           1,     0.003149314
           1,     0.002959770
           1,     0.002879043
           1,     0.002653126
           1,     0.002409028
           1,     0.002442562
           1,     0.002469825
           1,     0.002459986
           1,     0.002466188
           1,     0.002524683
           1,     0.002702017
           1,     0.002840502
           1,     0.002913222
           1,     0.003007461
           1,     0.002914786
           1,     0.002663527
           1,     0.002507803
           1,     0.002439111
           1,     0.002457816
           1,     0.002421096
           1,     0.002291436
           1,     0.002310426
           1,     0.002292055
           1,     0.002243736
           1,     0.002117418
           1,     0.002053661
           1,     0.002100375
           1,     0.002121622
           1,     0.002100215
           1,     0.002121865
           1,     0.002239918
           1,     0.002336848
           1,     0.002359725
           1,     0.002371041
           1,     0.002292485
           1,     0.002331764
           1,     0.002333618
           1,     0.002290891
           1,     0.002395063
           1,     0.002476964
           1,     0.002673937
           1,     0.002591310
           1,     0.002552210
           1,     0.002506189
           1,     0.002406754
           1,     0.002360383
           1,     0.002371580
           1,     0.002403427
           1,     0.002255870
           1,     0.002193013
           1,     0.002184257
           1,     0.002220018
           1,     0.002221366
           1,     0.002219263
           1,     0.002255220
           1,     0.002273820
           1,     0.002229810
           1,     0.002221219
           1,     0.002187974
           1,     0.002059486
           1,     0.002035476
           1,     0.001995714
           1,     0.001981268
           1,     0.001970730
           1,     0.001983934
           1,     0.002033269
           1,     0.002015577
           1,     0.001954122
           1,     0.001917685
           1,     0.001914523
           1,     0.001889366
           1,     0.001906889
           1,     0.001891257
           1,     0.001876441
           1,     0.001857950
           1,     0.001777001
           1,     0.001741720
           1,     0.001705157
           1,     0.001655022
           1,     0.001657392
           1,     0.001638195
           1,     0.001663823
           1,     0.001676264
           1,     0.001676544
           1,     0.001675393
           1,     0.001521781
           1,     0.001487392
           1,     0.001459760
           1,     0.001496461
           1,     0.001604187
           1,     0.001588709
           1,     0.001587721
           1,     0.001658137
           1,     0.001676786
           1,     0.001661409
           1,     0.001660790
           1,     0.001674239
           1,     0.001692865
           1,     0.001715861
           1,     0.001754106
           1,     0.001763166
           1,     0.001845515
           1,     0.001712442
           1,     0.001675631
           1,     0.001676180
           1,     0.001592873
           1,     0.001464513
           1,     0.001420219
           1,     0.001385273
           1,     0.001360422
           1,     0.001344343
           1,     0.001323080
           1,     0.001303710
           1,     0.001297180
           1,     0.001301653
           1,     0.001312425
           1,     0.001369812
           1,     0.001414972
           1,     0.001463262
           1,     0.001507750
           1,     0.001523503
           1,     0.001479495
           1,     0.001449964
           1,     0.001427027
           1,     0.001459263
           1,     0.001492955
           1,     0.001509835
           1,     0.001507447
           1,     0.001451789
           1,     0.001377762
           1,     0.001321281
           1,     0.001351586
           1,     0.001451424
           1,     0.001510625
           1,     0.001544774
           1,     0.001550243
           1,     0.001495401
           1,     0.001436403
           1,     0.001365617
           1,     0.001333066
           1,     0.001378155
           1,     0.001424976
           1,     0.001445636
           1,     0.001443178
           1,     0.001431981
           1,     0.001431631
           1,     0.001426685
           1,     0.001411198
           1,     0.001390270
           1,     0.001381959
           1,     0.001410581
           1,     0.001451300
           1,     0.001476009
           1,     0.001502691
           1,     0.001497357
           1,     0.001466944
           1,     0.001377027
           1,     0.001400392
           1,     0.001383464
           1,     0.001367663
           1,     0.001340092
           1,     0.001293799
           1,     0.001256014
           1,     0.001246763
           1,     0.001257058
           1,     0.001266755
           1,     0.001262869
           1,     0.001266302
           1,     0.001361844
           1,     0.001435043
           1,     0.001464645
           1,     0.001487610
           1,     0.001522188
           1,     0.001446505
           1,     0.001413120
           1,     0.001474526
           1,     0.001551862
           1,     0.001591157
           1,     0.001646835
           1,     0.001725820
           1,     0.001707027
           1,     0.001672069
           1,     0.001544757
           1,     0.001458433
           1,     0.001440032
           1,     0.001415538
           1,     0.001461719
           1,     0.001476896
           1,     0.001522339
           1,     0.001577409
           1,     0.001676981
           1,     0.001712618
           1,     0.001711430
           1,     0.001629741
           1,     0.001453785
           1,     0.001402102
           1,     0.001358367
           1,     0.001330594
           1,     0.001355068
           1,     0.001318404
           1,     0.001327075
           1,     0.001362648
           1,     0.001423938
           1,     0.001523816
           1,     0.001628210
           1,     0.001725095
           1,     0.001761924
           1,     0.001715390
           1,     0.001673430
           1,     0.001704883
           1,     0.001703400
           1,     0.001569221
           1,     0.001555636
           1,     0.001654662
           1,     0.001770048
           1,     0.001872251
           1,     0.001878673
           1,     0.001904066
           1,     0.001867606
           1,     0.001754936
           1,     0.001677613
           1,     0.001509590
           1,     0.001588612
           1,     0.001668352
           1,     0.001694431
           1,     0.001771854
           1,     0.001828241
           1,     0.001838382
           1,     0.001831041
           1,     0.001853000
           1,     0.001899677
           1,     0.001886076
           1,     0.001859887
           1,     0.001875680
           1,     0.001871631
           1,     0.001954432
           1,     0.001965618
           1,     0.001861932
           1,     0.001868728
           1,     0.001895200
           1,     0.001944897
           1,     0.001977987
           1,     0.001994453
           1,     0.002127822
