"time", "pool", "value"
4.510000000000000000e+02,1.000000000000000000e+00,1.176185907045207868e+00
4.510000000000000000e+02,-1.000000000000000000e+00,2.000327022305930846e+00
4.520000000000000000e+02,0.000000000000000000e+00,8.107447252465815879e-01
4.520000000000000000e+02,1.000000000000000000e+00,1.145704325197978601e+00
4.520000000000000000e+02,-1.000000000000000000e+00,1.956987665323431713e+00
4.530000000000000000e+02,0.000000000000000000e+00,7.926888172450987646e-01
4.530000000000000000e+02,1.000000000000000000e+00,1.110066069778780307e+00
4.530000000000000000e+02,-1.000000000000000000e+00,1.902912309738862495e+00
4.540000000000000000e+02,0.000000000000000000e+00,7.699075171266609452e-01
4.540000000000000000e+02,1.000000000000000000e+00,1.070986268122436247e+00
4.540000000000000000e+02,-1.000000000000000000e+00,1.840905436516502736e+00
4.550000000000000000e+02,0.000000000000000000e+00,7.447794910901514021e-01
4.550000000000000000e+02,1.000000000000000000e+00,1.030859298931955159e+00
4.550000000000000000e+02,-1.000000000000000000e+00,1.775645612262285900e+00
4.560000000000000000e+02,0.000000000000000000e+00,7.205415237370903503e-01
4.560000000000000000e+02,1.000000000000000000e+00,9.926497168753394273e-01
4.560000000000000000e+02,-1.000000000000000000e+00,1.713206260192134289e+00
4.570000000000000000e+02,0.000000000000000000e+00,7.005271970458658570e-01
4.570000000000000000e+02,1.000000000000000000e+00,9.595949347531230744e-01
4.570000000000000000e+02,-1.000000000000000000e+00,1.660084152498430221e+00
4.580000000000000000e+02,0.000000000000000000e+00,6.873818426325902786e-01
4.580000000000000000e+02,1.000000000000000000e+00,9.347641968981036387e-01
4.580000000000000000e+02,-1.000000000000000000e+00,1.622005882511104335e+00
4.590000000000000000e+02,0.000000000000000000e+00,6.825219723285185225e-01
4.590000000000000000e+02,1.000000000000000000e+00,9.205768676656073124e-01
4.590000000000000000e+02,-1.000000000000000000e+00,1.602872578901548106e+00
4.600000000000000000e+02,0.000000000000000000e+00,6.859713266221447725e-01
4.600000000000000000e+02,1.000000000000000000e+00,9.184071107955436020e-01
4.600000000000000000e+02,-1.000000000000000000e+00,1.604139484487758782e+00
4.610000000000000000e+02,0.000000000000000000e+00,6.965474777562329356e-01
4.610000000000000000e+02,1.000000000000000000e+00,9.283768893363555375e-01
4.610000000000000000e+02,-1.000000000000000000e+00,1.624753626552533969e+00
4.620000000000000000e+02,0.000000000000000000e+00,7.122706819530131295e-01
4.620000000000000000e+02,1.000000000000000000e+00,9.493788051855115429e-01
4.620000000000000000e+02,-1.000000000000000000e+00,1.661585257497787849e+00
4.630000000000000000e+02,0.000000000000000000e+00,7.308424038025684855e-01
4.630000000000000000e+02,1.000000000000000000e+00,9.793026249986784837e-01
4.630000000000000000e+02,-1.000000000000000000e+00,1.710165300106216701e+00
4.640000000000000000e+02,0.000000000000000000e+00,7.500725093837516955e-01
4.640000000000000000e+02,1.000000000000000000e+00,1.015391187704532960e+00
4.640000000000000000e+02,-1.000000000000000000e+00,1.765508441189651556e+00
4.650000000000000000e+02,0.000000000000000000e+00,7.681869542838165588e-01
4.650000000000000000e+02,1.000000000000000000e+00,1.054635002382829256e+00
4.650000000000000000e+02,-1.000000000000000000e+00,1.822840570998608634e+00
4.660000000000000000e+02,0.000000000000000000e+00,7.839955015230780644e-01
4.660000000000000000e+02,1.000000000000000000e+00,1.094126736446647152e+00
4.660000000000000000e+02,-1.000000000000000000e+00,1.878121226608219008e+00
4.670000000000000000e+02,0.000000000000000000e+00,7.969304478057521735e-01
4.670000000000000000e+02,1.000000000000000000e+00,1.131324528894764647e+00
4.670000000000000000e+02,-1.000000000000000000e+00,1.928323247959075726e+00
4.680000000000000000e+02,0.000000000000000000e+00,8.069812048787952108e-01
4.680000000000000000e+02,1.000000000000000000e+00,1.164203810164981423e+00
4.680000000000000000e+02,-1.000000000000000000e+00,1.971483943741554112e+00
4.690000000000000000e+02,0.000000000000000000e+00,8.145523626305769538e-01
4.690000000000000000e+02,1.000000000000000000e+00,1.191302646825950440e+00
4.690000000000000000e+02,-1.000000000000000000e+00,2.006572864622864660e+00
4.700000000000000000e+02,0.000000000000000000e+00,8.202679092755926771e-01
4.700000000000000000e+02,1.000000000000000000e+00,1.211680892318800273e+00
4.700000000000000000e+02,-1.000000000000000000e+00,2.033231375204668456e+00
4.710000000000000000e+02,0.000000000000000000e+00,8.247427046128031902e-01
4.710000000000000000e+02,1.000000000000000000e+00,1.224822938311961540e+00
4.710000000000000000e+02,-1.000000000000000000e+00,2.051444959069337770e+00
4.720000000000000000e+02,0.000000000000000000e+00,8.283450771534958124e-01
4.720000000000000000e+02,1.000000000000000000e+00,1.230515296657648694e+00
4.720000000000000000e+02,-1.000000000000000000e+00,2.061209477773441101e+00
4.730000000000000000e+02,0.000000000000000000e+00,8.309885839655514195e-01
4.730000000000000000e+02,1.000000000000000000e+00,1.228730540057497045e+00
4.730000000000000000e+02,-1.000000000000000000e+00,2.062259152059518375e+00
4.740000000000000000e+02,0.000000000000000000e+00,8.320128857355234553e-01
4.740000000000000000e+02,1.000000000000000000e+00,1.219546909344402685e+00
4.740000000000000000e+02,-1.000000000000000000e+00,2.053931109395286114e+00
4.750000000000000000e+02,0.000000000000000000e+00,8.302299453858695832e-01
4.750000000000000000e+02,1.000000000000000000e+00,1.203128288367994791e+00
4.750000000000000000e+02,-1.000000000000000000e+00,2.035239050166019581e+00
4.760000000000000000e+02,0.000000000000000000e+00,8.241977363008008428e-01
4.760000000000000000e+02,1.000000000000000000e+00,1.179779808659550566e+00
4.760000000000000000e+02,-1.000000000000000000e+00,2.005201071390830148e+00
4.770000000000000000e+02,0.000000000000000000e+00,8.127129229131900834e-01
4.770000000000000000e+02,1.000000000000000000e+00,1.150076822709780400e+00
4.770000000000000000e+02,-1.000000000000000000e+00,1.963397200439455759e+00
4.780000000000000000e+02,0.000000000000000000e+00,7.953950514523304705e-01
4.780000000000000000e+02,1.000000000000000000e+00,1.115039051787662716e+00
4.780000000000000000e+02,-1.000000000000000000e+00,1.910627613448784734e+00
4.790000000000000000e+02,0.000000000000000000e+00,7.731298521202394358e-01
4.790000000000000000e+02,1.000000000000000000e+00,1.076292694287494411e+00
4.790000000000000000e+02,-1.000000000000000000e+00,1.849442667347395375e+00
4.800000000000000000e+02,0.000000000000000000e+00,7.481387470467336653e-01
4.800000000000000000e+02,1.000000000000000000e+00,1.036144290429021453e+00
4.800000000000000000e+02,-1.000000000000000000e+00,1.784287211775306359e+00
4.810000000000000000e+02,0.000000000000000000e+00,7.235843497900878996e-01
4.810000000000000000e+02,1.000000000000000000e+00,9.974957553428073220e-01
4.810000000000000000e+02,-1.000000000000000000e+00,1.721096833408917171e+00
4.820000000000000000e+02,0.000000000000000000e+00,7.028351749888122058e-01
4.820000000000000000e+02,1.000000000000000000e+00,9.635714226657589032e-01
4.820000000000000000e+02,-1.000000000000000000e+00,1.666379535290074543e+00
4.830000000000000000e+02,0.000000000000000000e+00,6.886664108096413051e-01
4.830000000000000000e+02,1.000000000000000000e+00,9.374909929288025578e-01
4.830000000000000000e+02,-1.000000000000000000e+00,1.626031484563583707e+00
4.840000000000000000e+02,0.000000000000000000e+00,6.826756626417822549e-01
4.840000000000000000e+02,1.000000000000000000e+00,9.217859636732343986e-01
4.840000000000000000e+02,-1.000000000000000000e+00,1.604243409973564294e+00
4.850000000000000000e+02,0.000000000000000000e+00,6.850673995013187856e-01
4.850000000000000000e+02,1.000000000000000000e+00,9.179859768497938832e-01
4.850000000000000000e+02,-1.000000000000000000e+00,1.602811019428747485e+00
4.860000000000000000e+02,0.000000000000000000e+00,6.947990053933849053e-01
4.860000000000000000e+02,1.000000000000000000e+00,9.263829049393300652e-01
4.860000000000000000e+02,-1.000000000000000000e+00,1.620998624057561122e+00
4.870000000000000000e+02,0.000000000000000000e+00,7.099691078110313969e-01
4.870000000000000000e+02,1.000000000000000000e+00,9.460233148842080997e-01
4.870000000000000000e+02,-1.000000000000000000e+00,1.655914078830657665e+00
4.880000000000000000e+02,0.000000000000000000e+00,7.282948541777800600e-01
4.880000000000000000e+02,1.000000000000000000e+00,9.749114958852577173e-01
4.880000000000000000e+02,-1.000000000000000000e+00,1.703218454717881913e+00
4.890000000000000000e+02,0.000000000000000000e+00,7.475510270153215009e-01
4.890000000000000000e+02,1.000000000000000000e+00,1.010353390949092045e+00
4.890000000000000000e+02,-1.000000000000000000e+00,1.757949567539180302e+00
4.900000000000000000e+02,0.000000000000000000e+00,7.658956691984201148e-01
4.900000000000000000e+02,1.000000000000000000e+00,1.049351072497619164e+00
4.900000000000000000e+02,-1.000000000000000000e+00,1.815270082994711043e+00
4.910000000000000000e+02,0.000000000000000000e+00,7.820562493106197888e-01
4.910000000000000000e+02,1.000000000000000000e+00,1.088966179227192077e+00
4.910000000000000000e+02,-1.000000000000000000e+00,1.871020759231142971e+00
4.920000000000000000e+02,0.000000000000000000e+00,7.953841877648876180e-01
4.920000000000000000e+02,1.000000000000000000e+00,1.126597139854341734e+00
4.920000000000000000e+02,-1.000000000000000000e+00,1.922032374308194846e+00
4.930000000000000000e+02,0.000000000000000000e+00,8.058017396969699986e-01
4.930000000000000000e+02,1.000000000000000000e+00,1.160145949594224568e+00
4.930000000000000000e+02,-1.000000000000000000e+00,1.966205109753698999e+00
4.940000000000000000e+02,0.000000000000000000e+00,8.136686766633386414e-01
4.940000000000000000e+02,1.000000000000000000e+00,1.188076744576308519e+00
4.940000000000000000e+02,-1.000000000000000000e+00,2.002397582454511493e+00
4.950000000000000000e+02,0.000000000000000000e+00,8.195925184119123852e-01
4.950000000000000000e+02,1.000000000000000000e+00,1.209384797646355425e+00
4.950000000000000000e+02,-1.000000000000000000e+00,2.030179979912733579e+00
4.960000000000000000e+02,0.000000000000000000e+00,8.242031121923204529e-01
4.960000000000000000e+02,1.000000000000000000e+00,1.223504970640472589e+00
4.960000000000000000e+02,-1.000000000000000000e+00,2.049511840933694540e+00
4.970000000000000000e+02,0.000000000000000000e+00,8.279146394853680313e-01
4.970000000000000000e+02,1.000000000000000000e+00,1.230190802058939159e+00
4.970000000000000000e+02,-1.000000000000000000e+00,2.060405382557517040e+00
4.980000000000000000e+02,0.000000000000000000e+00,8.307105574941963111e-01
4.980000000000000000e+02,1.000000000000000000e+00,1.229395859202663699e+00
4.980000000000000000e+02,-1.000000000000000000e+00,2.062641118840042420e+00
4.990000000000000000e+02,0.000000000000000000e+00,8.320084370194265055e-01
4.990000000000000000e+02,1.000000000000000000e+00,1.221187011116089627e+00
4.990000000000000000e+02,-1.000000000000000000e+00,2.055609828685864393e+00
5.000000000000000000e+02,0.000000000000000000e+00,8.306798107867499059e-01
5.000000000000000000e+02,1.000000000000000000e+00,1.205715304059335358e+00
5.000000000000000000e+02,-1.000000000000000000e+00,2.038354944224671783e+00
5.010000000000000000e+02,0.000000000000000000e+00,8.252920492298018162e-01
5.010000000000000000e+02,1.000000000000000000e+00,1.183261120244988751e+00
5.010000000000000000e+02,-1.000000000000000000e+00,2.009866061715549712e+00
5.020000000000000000e+02,0.000000000000000000e+00,8.145764577721038568e-01
5.020000000000000000e+02,1.000000000000000000e+00,1.154354446731612471e+00
5.020000000000000000e+02,-1.000000000000000000e+00,1.969610953793504038e+00
5.030000000000000000e+02,0.000000000000000000e+00,7.980121038546438283e-01
5.030000000000000000e+02,1.000000000000000000e+00,1.119945691773221563e+00
5.030000000000000000e+02,-1.000000000000000000e+00,1.918191820209680598e+00
5.040000000000000000e+02,0.000000000000000000e+00,7.763027140686320493e-01
5.040000000000000000e+02,1.000000000000000000e+00,1.081573604412563228e+00
5.040000000000000000e+02,-1.000000000000000000e+00,1.857907637847763027e+00
5.050000000000000000e+02,0.000000000000000000e+00,7.515053944845939693e-01
5.050000000000000000e+02,1.000000000000000000e+00,1.041455222507631673e+00
5.050000000000000000e+02,-1.000000000000000000e+00,1.792962568755816166e+00
5.060000000000000000e+02,0.000000000000000000e+00,7.266951325269647155e-01
5.060000000000000000e+02,1.000000000000000000e+00,1.002425181988271685e+00
5.060000000000000000e+02,-1.000000000000000000e+00,1.729137618936790410e+00
5.070000000000000000e+02,0.000000000000000000e+00,7.052608810746059387e-01
5.070000000000000000e+02,1.000000000000000000e+00,9.676869919877706394e-01
5.070000000000000000e+02,-1.000000000000000000e+00,1.672930663128846529e+00
5.080000000000000000e+02,0.000000000000000000e+00,6.900971659193820829e-01
5.080000000000000000e+02,1.000000000000000000e+00,9.404020941062968264e-01
5.080000000000000000e+02,-1.000000000000000000e+00,1.630387698126532392e+00
5.090000000000000000e+02,0.000000000000000000e+00,6.829789071317794447e-01
5.090000000000000000e+02,1.000000000000000000e+00,9.232066687049148568e-01
5.090000000000000000e+02,-1.000000000000000000e+00,1.605976680218290431e+00
5.100000000000000000e+02,0.000000000000000000e+00,6.842940626015111549e-01
5.100000000000000000e+02,1.000000000000000000e+00,9.177816012456653239e-01
5.100000000000000000e+02,-1.000000000000000000e+00,1.601831452095875852e+00
5.110000000000000000e+02,0.000000000000000000e+00,6.931469087753199254e-01
5.110000000000000000e+02,1.000000000000000000e+00,9.245885672765137286e-01
5.110000000000000000e+02,-1.000000000000000000e+00,1.617540487088943379e+00
5.120000000000000000e+02,0.000000000000000000e+00,7.077230361542696802e-01
5.120000000000000000e+02,1.000000000000000000e+00,9.428317866287533322e-01
5.120000000000000000e+02,-1.000000000000000000e+00,1.650462081043034601e+00
5.130000000000000000e+02,0.000000000000000000e+00,7.257631229626532177e-01
5.130000000000000000e+02,1.000000000000000000e+00,9.706362711559372025e-01
5.130000000000000000e+02,-1.000000000000000000e+00,1.696402249777079874e+00
5.140000000000000000e+02,0.000000000000000000e+00,7.450126408470546524e-01
5.140000000000000000e+02,1.000000000000000000e+00,1.005378138639619889e+00
5.140000000000000000e+02,-1.000000000000000000e+00,1.750435294044501155e+00
5.150000000000000000e+02,0.000000000000000000e+00,7.635649838595559569e-01
5.150000000000000000e+02,1.000000000000000000e+00,1.044077514125296258e+00
5.150000000000000000e+02,-1.000000000000000000e+00,1.807670464597450399e+00
5.160000000000000000e+02,0.000000000000000000e+00,7.800662422896613712e-01
5.160000000000000000e+02,1.000000000000000000e+00,1.083769914649196142e+00
5.160000000000000000e+02,-1.000000000000000000e+00,1.863835206610201745e+00
5.170000000000000000e+02,0.000000000000000000e+00,7.937860068970677974e-01
5.170000000000000000e+02,1.000000000000000000e+00,1.121796990059173993e+00
5.170000000000000000e+02,-1.000000000000000000e+00,1.915619566488916625e+00
5.180000000000000000e+02,0.000000000000000000e+00,8.045769605013305403e-01
5.180000000000000000e+02,1.000000000000000000e+00,1.155988306362550899e+00
5.180000000000000000e+02,-1.000000000000000000e+00,1.960784599582384269e+00
5.190000000000000000e+02,0.000000000000000000e+00,8.127507092205862316e-01
5.190000000000000000e+02,1.000000000000000000e+00,1.184733486846700767e+00
5.190000000000000000e+02,-1.000000000000000000e+00,1.998073517774011432e+00
5.200000000000000000e+02,0.000000000000000000e+00,8.188942914875759760e-01
5.200000000000000000e+02,1.000000000000000000e+00,1.206961563861810083e+00
5.200000000000000000e+02,-1.000000000000000000e+00,2.026979578246710378e+00
5.210000000000000000e+02,0.000000000000000000e+00,8.236483022978293711e-01
5.210000000000000000e+02,1.000000000000000000e+00,1.222055699471198853e+00
5.210000000000000000e+02,-1.000000000000000000e+00,2.047430357352917785e+00
5.220000000000000000e+02,0.000000000000000000e+00,8.274688968135546219e-01
5.220000000000000000e+02,1.000000000000000000e+00,1.229734319763063022e+00
5.220000000000000000e+02,-1.000000000000000000e+00,2.059449295839132166e+00
5.230000000000000000e+02,0.000000000000000000e+00,8.304069434325654919e-01
5.230000000000000000e+02,1.000000000000000000e+00,1.229930398848994910e+00
5.230000000000000000e+02,-1.000000000000000000e+00,2.062860287305724682e+00
5.240000000000000000e+02,0.000000000000000000e+00,8.319581529125223973e-01
5.240000000000000000e+02,1.000000000000000000e+00,1.222698935322699798e+00
5.240000000000000000e+02,-1.000000000000000000e+00,2.057108459071429252e+00
5.250000000000000000e+02,0.000000000000000000e+00,8.310578979714171588e-01
5.250000000000000000e+02,1.000000000000000000e+00,1.208178898265592549e+00
5.250000000000000000e+02,-1.000000000000000000e+00,2.041272147123764480e+00
5.260000000000000000e+02,0.000000000000000000e+00,8.262913426243935211e-01
5.260000000000000000e+02,1.000000000000000000e+00,1.186628095593534660e+00
5.260000000000000000e+02,-1.000000000000000000e+00,2.014321995813208588e+00
5.270000000000000000e+02,0.000000000000000000e+00,8.163350582907911157e-01
5.270000000000000000e+02,1.000000000000000000e+00,1.158534224478705799e+00
5.270000000000000000e+02,-1.000000000000000000e+00,1.975625402616085768e+00
5.280000000000000000e+02,0.000000000000000000e+00,8.005364216250020482e-01
5.280000000000000000e+02,1.000000000000000000e+00,1.124781454637925560e+00
5.280000000000000000e+02,-1.000000000000000000e+00,1.925596903591261455e+00
5.290000000000000000e+02,0.000000000000000000e+00,7.794196110839621827e-01
5.290000000000000000e+02,1.000000000000000000e+00,1.086822755481369196e+00
5.290000000000000000e+02,-1.000000000000000000e+00,1.866288083060189118e+00
5.300000000000000000e+02,0.000000000000000000e+00,7.548713262112827227e-01
5.300000000000000000e+02,1.000000000000000000e+00,1.046784743808768514e+00
5.300000000000000000e+02,-1.000000000000000000e+00,1.801656529671903151e+00
5.310000000000000000e+02,0.000000000000000000e+00,7.298661400521475606e-01
5.310000000000000000e+02,1.000000000000000000e+00,1.007430256215282371e+00
5.310000000000000000e+02,-1.000000000000000000e+00,1.737313261256324681e+00
5.320000000000000000e+02,0.000000000000000000e+00,7.077987505776681676e-01
5.320000000000000000e+02,1.000000000000000000e+00,9.719346372650524701e-01
5.320000000000000000e+02,-1.000000000000000000e+00,1.679724868907853663e+00
5.330000000000000000e+02,0.000000000000000000e+00,6.916717427390268735e-01
5.330000000000000000e+02,1.000000000000000000e+00,9.434923612996716225e-01
5.330000000000000000e+02,-1.000000000000000000e+00,1.635066837548542207e+00
5.340000000000000000e+02,0.000000000000000000e+00,6.834326329351716467e-01
5.340000000000000000e+02,1.000000000000000000e+00,9.248365490067761430e-01
5.340000000000000000e+02,-1.000000000000000000e+00,1.608070770763167179e+00
5.350000000000000000e+02,0.000000000000000000e+00,6.836548652583691599e-01
5.350000000000000000e+02,1.000000000000000000e+00,9.177945893854432269e-01
5.350000000000000000e+02,-1.000000000000000000e+00,1.601204963597161024e+00
5.360000000000000000e+02,0.000000000000000000e+00,6.915962699143678449e-01
5.360000000000000000e+02,1.000000000000000000e+00,9.229973027540104846e-01
5.360000000000000000e+02,-1.000000000000000000e+00,1.614387859155498983e+00
5.370000000000000000e+02,0.000000000000000000e+00,7.055379493781294142e-01
5.370000000000000000e+02,1.000000000000000000e+00,9.398098011334706792e-01
5.370000000000000000e+02,-1.000000000000000000e+00,1.645240473720282814e+00
5.380000000000000000e+02,0.000000000000000000e+00,7.232521539901207719e-01
5.380000000000000000e+02,1.000000000000000000e+00,9.664837750648094250e-01
5.380000000000000000e+02,-1.000000000000000000e+00,1.689728518282789915e+00
5.390000000000000000e+02,0.000000000000000000e+00,7.424611312382122241e-01
5.390000000000000000e+02,1.000000000000000000e+00,1.000472565601383090e+00
5.390000000000000000e+02,-1.000000000000000000e+00,1.742976472551779565e+00
5.400000000000000000e+02,0.000000000000000000e+00,7.611972257802017694e-01
5.400000000000000000e+02,1.000000000000000000e+00,1.038820973849150953e+00
5.400000000000000000e+02,-1.000000000000000000e+00,1.800050522299521560e+00
5.410000000000000000e+02,0.000000000000000000e+00,7.780263567878183961e-01
5.410000000000000000e+02,1.000000000000000000e+00,1.078543569222634169e+00
5.410000000000000000e+02,-1.000000000000000000e+00,1.856570864578269031e+00
5.420000000000000000e+02,0.000000000000000000e+00,7.921355388265465258e-01
5.420000000000000000e+02,1.000000000000000000e+00,1.116928410928579085e+00
5.420000000000000000e+02,-1.000000000000000000e+00,1.909088677373172338e+00
5.430000000000000000e+02,0.000000000000000000e+00,8.033056589973200934e-01
5.430000000000000000e+02,1.000000000000000000e+00,1.151733906392010454e+00
5.430000000000000000e+02,-1.000000000000000000e+00,1.955224206077102345e+00
5.440000000000000000e+02,0.000000000000000000e+00,8.117968847545335986e-01
5.440000000000000000e+02,1.000000000000000000e+00,1.181274734762097767e+00
5.440000000000000000e+02,-1.000000000000000000e+00,1.993601110850490521e+00
5.450000000000000000e+02,0.000000000000000000e+00,8.181718493367069467e-01
5.450000000000000000e+02,1.000000000000000000e+00,1.204412149129620691e+00
5.450000000000000000e+02,-1.000000000000000000e+00,2.023630068389369097e+00
5.460000000000000000e+02,0.000000000000000000e+00,8.230776443037768342e-01
5.460000000000000000e+02,1.000000000000000000e+00,1.220475466620709160e+00
5.460000000000000000e+02,-1.000000000000000000e+00,2.045200619229564865e+00
5.470000000000000000e+02,0.000000000000000000e+00,8.270084389685249393e-01
5.470000000000000000e+02,1.000000000000000000e+00,1.229145834172639118e+00
5.470000000000000000e+02,-1.000000000000000000e+00,2.058342131747482373e+00
5.480000000000000000e+02,0.000000000000000000e+00,8.300797593768670657e-01
5.480000000000000000e+02,1.000000000000000000e+00,1.230333978262684091e+00
5.480000000000000000e+02,-1.000000000000000000e+00,2.062918619858357339e+00
5.490000000000000000e+02,0.000000000000000000e+00,8.318652481555226519e-01
5.490000000000000000e+02,1.000000000000000000e+00,1.224082296161614680e+00
5.490000000000000000e+02,-1.000000000000000000e+00,2.058429644193568553e+00
5.500000000000000000e+02,0.000000000000000000e+00,8.313677801161633019e-01
5.500000000000000000e+02,1.000000000000000000e+00,1.210518311816409787e+00
5.500000000000000000e+02,-1.000000000000000000e+00,2.043993025110996342e+00
5.510000000000000000e+02,0.000000000000000000e+00,8.271982344586960023e-01
5.510000000000000000e+02,1.000000000000000000e+00,1.189879229852651932e+00
5.510000000000000000e+02,-1.000000000000000000e+00,2.018569478949864937e+00
5.520000000000000000e+02,0.000000000000000000e+00,8.179889739888145384e-01
5.520000000000000000e+02,1.000000000000000000e+00,1.162613475613367475e+00
5.520000000000000000e+02,-1.000000000000000000e+00,1.981437795290935000e+00
5.530000000000000000e+02,0.000000000000000000e+00,8.029649876845387224e-01
5.530000000000000000e+02,1.000000000000000000e+00,1.129542126665435742e+00
5.530000000000000000e+02,-1.000000000000000000e+00,1.932835646004540830e+00
5.540000000000000000e+02,0.000000000000000000e+00,7.824744089357807963e-01
5.540000000000000000e+02,1.000000000000000000e+00,1.092034329776802482e+00
5.540000000000000000e+02,-1.000000000000000000e+00,1.874572278301250172e+00
5.550000000000000000e+02,0.000000000000000000e+00,7.582285818093217333e-01
5.550000000000000000e+02,1.000000000000000000e+00,1.052125697297013218e+00
5.550000000000000000e+02,-1.000000000000000000e+00,1.810354291442363373e+00
5.560000000000000000e+02,0.000000000000000000e+00,7.330895193034798751e-01
5.560000000000000000e+02,1.000000000000000000e+00,1.012503298634559901e+00
5.560000000000000000e+02,-1.000000000000000000e+00,1.745608374324011169e+00
5.570000000000000000e+02,0.000000000000000000e+00,7.104428953947414804e-01
5.570000000000000000e+02,1.000000000000000000e+00,9.763072569633429731e-01
5.570000000000000000e+02,-1.000000000000000000e+00,1.686749095011045085e+00
5.580000000000000000e+02,0.000000000000000000e+00,6.933873791438597278e-01
5.580000000000000000e+02,1.000000000000000000e+00,9.467564293974899403e-01
5.580000000000000000e+02,-1.000000000000000000e+00,1.640060595999512483e+00
5.590000000000000000e+02,0.000000000000000000e+00,6.840374202149654970e-01
5.590000000000000000e+02,1.000000000000000000e+00,9.266728629530932571e-01
5.590000000000000000e+02,-1.000000000000000000e+00,1.610523389267790151e+00
5.600000000000000000e+02,0.000000000000000000e+00,6.831531344647442383e-01
5.600000000000000000e+02,1.000000000000000000e+00,9.180252238464525760e-01
5.600000000000000000e+02,-1.000000000000000000e+00,1.600935170744729241e+00
5.610000000000000000e+02,0.000000000000000000e+00,6.901521096554467105e-01
5.610000000000000000e+02,1.000000000000000000e+00,9.216122630076676314e-01
5.610000000000000000e+02,-1.000000000000000000e+00,1.611549037475859869e+00
5.620000000000000000e+02,0.000000000000000000e+00,7.034194074482528203e-01
5.620000000000000000e+02,1.000000000000000000e+00,9.369627593373998087e-01
5.620000000000000000e+02,-1.000000000000000000e+00,1.640260367880694403e+00
5.630000000000000000e+02,0.000000000000000000e+00,7.207670652357601737e-01
5.630000000000000000e+02,1.000000000000000000e+00,9.624607663662213541e-01
5.630000000000000000e+02,-1.000000000000000000e+00,1.683209216126363206e+00
5.640000000000000000e+02,0.000000000000000000e+00,7.399005079078493363e-01
5.640000000000000000e+02,1.000000000000000000e+00,9.956438467921246982e-01
5.640000000000000000e+02,-1.000000000000000000e+00,1.735584241816678919e+00
5.650000000000000000e+02,0.000000000000000000e+00,7.587949564836224958e-01
5.650000000000000000e+02,1.000000000000000000e+00,1.033588238889329602e+00
5.650000000000000000e+02,-1.000000000000000000e+00,1.792419450954098270e+00
5.660000000000000000e+02,0.000000000000000000e+00,7.759376783100148112e-01
5.660000000000000000e+02,1.000000000000000000e+00,1.073292959243347555e+00
5.660000000000000000e+02,-1.000000000000000000e+00,1.849234429309175365e+00
5.670000000000000000e+02,0.000000000000000000e+00,7.904325880967736362e-01
5.670000000000000000e+02,1.000000000000000000e+00,1.111995958470629153e+00
5.670000000000000000e+02,-1.000000000000000000e+00,1.902443871224091421e+00
5.680000000000000000e+02,0.000000000000000000e+00,8.019867151408803796e-01
5.680000000000000000e+02,1.000000000000000000e+00,1.147385948684528145e+00
5.680000000000000000e+02,-1.000000000000000000e+00,1.949525963396138373e+00
5.690000000000000000e+02,0.000000000000000000e+00,8.108056521353734780e-01
5.690000000000000000e+02,1.000000000000000000e+00,1.177702482302427800e+00
5.690000000000000000e+02,-1.000000000000000000e+00,1.988980932543863211e+00
5.700000000000000000e+02,0.000000000000000000e+00,8.174237346943815652e-01
5.700000000000000000e+02,1.000000000000000000e+00,1.201737588803700074e+00
5.700000000000000000e+02,-1.000000000000000000e+00,2.020131327877851213e+00
5.710000000000000000e+02,0.000000000000000000e+00,8.224903481059033794e-01
5.710000000000000000e+02,1.000000000000000000e+00,1.218764646098229543e+00
5.710000000000000000e+02,-1.000000000000000000e+00,2.042822606742046965e+00
5.720000000000000000e+02,0.000000000000000000e+00,8.265336338419873030e-01
5.720000000000000000e+02,1.000000000000000000e+00,1.228425323079303855e+00
5.720000000000000000e+02,-1.000000000000000000e+00,2.057084591715130806e+00
5.730000000000000000e+02,0.000000000000000000e+00,8.297307615999393038e-01
5.730000000000000000e+02,1.000000000000000000e+00,1.230606340769400342e+00
5.730000000000000000e+02,-1.000000000000000000e+00,2.062817777510921324e+00
5.740000000000000000e+02,0.000000000000000000e+00,8.317327170374388956e-01
5.740000000000000000e+02,1.000000000000000000e+00,1.225336651645515085e+00
5.740000000000000000e+02,-1.000000000000000000e+00,2.059575795002999588e+00
5.750000000000000000e+02,0.000000000000000000e+00,8.316129547290469493e-01
5.750000000000000000e+02,1.000000000000000000e+00,1.212732748564750107e+00
5.750000000000000000e+02,-1.000000000000000000e+00,2.046519859186806567e+00
5.760000000000000000e+02,0.000000000000000000e+00,8.280154563894494002e-01
5.760000000000000000e+02,1.000000000000000000e+00,1.193013052100325933e+00
5.760000000000000000e+02,-1.000000000000000000e+00,2.022609251645979711e+00
5.770000000000000000e+02,0.000000000000000000e+00,8.195387465458446874e-01
5.770000000000000000e+02,1.000000000000000000e+00,1.166589620274448347e+00
5.770000000000000000e+02,-1.000000000000000000e+00,1.987045735694508375e+00
5.780000000000000000e+02,0.000000000000000000e+00,8.052951633990819147e-01
5.780000000000000000e+02,1.000000000000000000e+00,1.134223631221654482e+00
5.780000000000000000e+02,-1.000000000000000000e+00,1.939901301386644628e+00
5.790000000000000000e+02,0.000000000000000000e+00,7.854612843054630256e-01
5.790000000000000000e+02,1.000000000000000000e+00,1.097202615185008279e+00
