           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264288324
           1,     0.261561819
           1,     0.257305921
           1,     0.251790758
           1,     0.246759128
           1,     0.243163438
           1,     0.241403049
           1,     0.239951308
           1,     0.255513167
           1,     0.254083003
           1,     0.254010901
           1,     0.257570506
           1,     0.255076231
           1,     0.249161330
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.264441609
           1,     0.262727652
           1,     0.255908909
           1,     0.247161178
           1,     0.238809705
           1,     0.229501354
           1,     0.219320742
           1,     0.213193484
           1,     0.212313339
           1,     0.213846691
           1,     0.210805387
           1,     0.204325964
           1,     0.197434905
           1,     0.192428882
           1,     0.189097914
           1,     0.186879222
           1,     0.185944894
           1,     0.184908344
           1,     0.183642691
           1,     0.182418352
           1,     0.181119858
           1,     0.179832954
           1,     0.178580737
