           1,     0.000373183
           1,     0.000403024
           1,     0.000410807
           1,     0.000421780
           1,     0.000412943
           1,     0.000428091
           1,     0.000415938
           1,     0.000391105
           1,     0.000397729
           1,     0.000392408
           1,     0.000404335
           1,     0.000433502
           1,     0.000453932
           1,     0.000429403
           1,     0.000408306
           1,     0.000412498
           1,     0.000429364
           1,     0.000446865
           1,     0.000450996
           1,     0.000461909
           1,     0.000437546
           1,     0.000433108
           1,     0.000427946
           1,     0.000395848
           1,     0.000398006
           1,     0.000426607
           1,     0.000449749
           1,     0.000421119
           1,     0.000363667
           1,     0.000318215
           1,     0.000331193
           1,     0.000372461
           1,     0.000372279
           1,     0.000343608
           1,     0.000359144
           1,     0.000382363
           1,     0.000382544
           1,     0.000394282
           1,     0.000428053
           1,     0.000470840
           1,     0.000498457
           1,     0.000511104
           1,     0.000506649
           1,     0.000511322
           1,     0.000527160
           1,     0.000541985
           1,     0.000504289
           1,     0.000464645
           1,     0.000447204
           1,     0.000412586
           1,     0.000403524
           1,     0.000416477
           1,     0.000448235
           1,     0.000454841
           1,     0.000438520
           1,     0.000435335
           1,     0.000415833
           1,     0.000427068
           1,     0.000436961
           1,     0.000436555
           1,     0.000443834
           1,     0.000475832
           1,     0.000462634
           1,     0.000403062
           1,     0.000403203
           1,     0.000392419
           1,     0.000383998
           1,     0.000402435
           1,     0.000427191
           1,     0.000444022
           1,     0.000456104
           1,     0.000490137
           1,     0.000531519
           1,     0.000499305
           1,     0.000493294
           1,     0.000517313
           1,     0.000495588
           1,     0.000451031
           1,     0.000458014
           1,     0.000499086
           1,     0.000547286
           1,     0.000511490
           1,     0.000477355
           1,     0.000490711
           1,     0.000518845
           1,     0.000449830
           1,     0.000425912
           1,     0.000432354
           1,     0.000438550
           1,     0.000445351
           1,     0.000468200
           1,     0.000484031
           1,     0.000491708
           1,     0.000496555
           1,     0.000475022
           1,     0.000557176
           1,     0.000536225
           1,     0.000530774
           1,     0.000519758
           1,     0.000511534
           1,     0.000524895
           1,     0.000510871
           1,     0.000503004
           1,     0.000477203
           1,     0.000478567
           1,     0.000456666
           1,     0.000482216
           1,     0.000472083
           1,     0.000488084
           1,     0.000497078
           1,     0.000505242
           1,     0.000516538
           1,     0.000514872
           1,     0.000479610
           1,     0.000415731
           1,     0.000382952
           1,     0.000395282
           1,     0.000407050
           1,     0.000410278
           1,     0.000412548
           1,     0.000416665
           1,     0.000421160
           1,     0.000391372
           1,     0.000372956
           1,     0.000378996
           1,     0.000391571
           1,     0.000402408
           1,     0.000410917
           1,     0.000408949
           1,     0.000406436
           1,     0.000415654
           1,     0.000433387
           1,     0.000425151
           1,     0.000396728
           1,     0.000359212
           1,     0.000352678
           1,     0.000354274
           1,     0.000356158
           1,     0.000362695
           1,     0.000378289
           1,     0.000387294
           1,     0.000391480
           1,     0.000394585
           1,     0.000387156
           1,     0.000374784
           1,     0.000369319
           1,     0.000363065
           1,     0.000359584
           1,     0.000333271
           1,     0.000318147
           1,     0.000319559
           1,     0.000325491
           1,     0.000324173
           1,     0.000314545
           1,     0.000310463
           1,     0.000314933
           1,     0.000321055
           1,     0.000334479
           1,     0.000355309
           1,     0.000334440
           1,     0.000317221
           1,     0.000320436
           1,     0.000324432
           1,     0.000323177
           1,     0.000327028
           1,     0.000331345
           1,     0.000335438
           1,     0.000334654
           1,     0.000329083
           1,     0.000319324
           1,     0.000311971
           1,     0.000323087
           1,     0.000337911
           1,     0.000341042
           1,     0.000332746
           1,     0.000323087
           1,     0.000317332
           1,     0.000317852
           1,     0.000300222
           1,     0.000299082
           1,     0.000310126
           1,     0.000316744
           1,     0.000309173
           1,     0.000302127
           1,     0.000295680
           1,     0.000282349
           1,     0.000279467
           1,     0.000282111
           1,     0.000285186
           1,     0.000290277
           1,     0.000290422
           1,     0.000290775
           1,     0.000292590
           1,     0.000306784
           1,     0.000277363
           1,     0.000256259
           1,     0.000249419
           1,     0.000253428
           1,     0.000254570
           1,     0.000256084
           1,     0.000257021
           1,     0.000255626
           1,     0.000259020
           1,     0.000264088
           1,     0.000267153
           1,     0.000269099
           1,     0.000264448
           1,     0.000260794
           1,     0.000261544
           1,     0.000259749
           1,     0.000244573
           1,     0.000231633
           1,     0.000226024
           1,     0.000225420
           1,     0.000223709
           1,     0.000221342
           1,     0.000220594
           1,     0.000229211
           1,     0.000225094
           1,     0.000218352
           1,     0.000219443
           1,     0.000220302
           1,     0.000220140
           1,     0.000220523
           1,     0.000219565
           1,     0.000217305
           1,     0.000213085
           1,     0.000207777
           1,     0.000206416
           1,     0.000206021
           1,     0.000205830
           1,     0.000205951
           1,     0.000207243
           1,     0.000207753
           1,     0.000207487
           1,     0.000206856
           1,     0.000206473
           1,     0.000205293
           1,     0.000204931
           1,     0.000204711
           1,     0.000203742
           1,     0.000204005
           1,     0.000204524
           1,     0.000205334
           1,     0.000206069
           1,     0.000206778
           1,     0.000209048
           1,     0.000211480
           1,     0.000206367
           1,     0.000205866
           1,     0.000207134
           1,     0.000209813
           1,     0.000212861
           1,     0.000217251
           1,     0.000221769
           1,     0.000217572
           1,     0.000216208
           1,     0.000220223
           1,     0.000225401
           1,     0.000211368
           1,     0.000206381
           1,     0.000204904
           1,     0.000201346
           1,     0.000200019
           1,     0.000199066
           1,     0.000198685
           1,     0.000199098
           1,     0.000199609
           1,     0.000200012
           1,     0.000200638
           1,     0.000200523
           1,     0.000200319
           1,     0.000199238
           1,     0.000199321
           1,     0.000199123
           1,     0.000198553
           1,     0.000198045
           1,     0.000199155
           1,     0.000199640
           1,     0.000199847
           1,     0.000200328
           1,     0.000198215
           1,     0.000198718
           1,     0.000198953
           1,     0.000198148
           1,     0.000197433
           1,     0.000197706
           1,     0.000197986
           1,     0.000198237
           1,     0.000198739
           1,     0.000198289
           1,     0.000197536
           1,     0.000196823
           1,     0.000196641
           1,     0.000197251
           1,     0.000197734
           1,     0.000197488
           1,     0.000196219
           1,     0.000196533
           1,     0.000197170
           1,     0.000197187
           1,     0.000198345
           1,     0.000200623
           1,     0.000201559
           1,     0.000201995
           1,     0.000202384
           1,     0.000202933
           1,     0.000203908
           1,     0.000204091
           1,     0.000204019
           1,     0.000202474
           1,     0.000199060
           1,     0.000197365
           1,     0.000197829
           1,     0.000199135
           1,     0.000201457
           1,     0.000203046
           1,     0.000203632
           1,     0.000204943
           1,     0.000205874
           1,     0.000206283
           1,     0.000206286
           1,     0.000206274
           1,     0.000206260
           1,     0.000205052
           1,     0.000202664
           1,     0.000203751
           1,     0.000203800
           1,     0.000204081
           1,     0.000204460
           1,     0.000205645
           1,     0.000205440
           1,     0.000213800
           1,     0.000228726
           1,     0.000241648
           1,     0.000240213
           1,     0.000239865
           1,     0.000230125
           1,     0.000231111
           1,     0.000238844
           1,     0.000250043
           1,     0.000264598
           1,     0.000271872
           1,     0.000281856
           1,     0.000292392
           1,     0.000306507
           1,     0.000306454
           1,     0.000286877
           1,     0.000292249
           1,     0.000286195
           1,     0.000276991
           1,     0.000291052
           1,     0.000294450
           1,     0.000284474
           1,     0.000285533
           1,     0.000282217
           1,     0.000276947
           1,     0.000270231
           1,     0.000265851
           1,     0.000255927
           1,     0.000257935
           1,     0.000272766
           1,     0.000288877
           1,     0.000311463
           1,     0.000327100
           1,     0.000340920
           1,     0.000351302
           1,     0.000362505
           1,     0.000372528
           1,     0.000385987
           1,     0.000394681
           1,     0.000393734
           1,     0.000406990
           1,     0.000435721
           1,     0.000427840
           1,     0.000380862
           1,     0.000380854
           1,     0.000416743
           1,     0.000444026
           1,     0.000410355
           1,     0.000369178
           1,     0.000348552
           1,     0.000344609
           1,     0.000340156
           1,     0.000340919
           1,     0.000354260
           1,     0.000371819
           1,     0.000391721
           1,     0.000398281
           1,     0.000380525
           1,     0.000382473
           1,     0.000376421
           1,     0.000391644
           1,     0.000402780
           1,     0.000393328
           1,     0.000411376
           1,     0.000430975
           1,     0.000453264
           1,     0.000476187
           1,     0.000474382
           1,     0.000461855
           1,     0.000441906
           1,     0.000440489
           1,     0.000458739
           1,     0.000473615
           1,     0.000489267
           1,     0.000486190
           1,     0.000480625
           1,     0.000468449
           1,     0.000443101
           1,     0.000406428
           1,     0.000406894
           1,     0.000432068
           1,     0.000454395
           1,     0.000467725
           1,     0.000460567
           1,     0.000464673
           1,     0.000484283
           1,     0.000514224
           1,     0.000532095
           1,     0.000551468
           1,     0.000570716
           1,     0.000578562
           1,     0.000575190
           1,     0.000555567
           1,     0.000507668
           1,     0.000448177
           1,     0.000406148
           1,     0.000405594
           1,     0.000430418
           1,     0.000456987
           1,     0.000477402
           1,     0.000486734
           1,     0.000494880
           1,     0.000494206
           1,     0.000503126
           1,     0.000497338
           1,     0.000455015
           1,     0.000442179
           1,     0.000470973
           1,     0.000510196
           1,     0.000502605
           1,     0.000504058
           1,     0.000505190
           1,     0.000500598
           1,     0.000483026
           1,     0.000473375
           1,     0.000470500
           1,     0.000443557
           1,     0.000417927
           1,     0.000405542
           1,     0.000411436
           1,     0.000411000
           1,     0.000414021
           1,     0.000419679
           1,     0.000450313
           1,     0.000498744
           1,     0.000543003
           1,     0.000543659
           1,     0.000518040
           1,     0.000506231
           1,     0.000521335
           1,     0.000531995
           1,     0.000568837
           1,     0.000577469
           1,     0.000581618
           1,     0.000589680
           1,     0.000552208
           1,     0.000565097
           1,     0.000574396
           1,     0.000567162
           1,     0.000571829
           1,     0.000487993
           1,     0.000450461
           1,     0.000422338
           1,     0.000408628
           1,     0.000414087
           1,     0.000434533
           1,     0.000452652
           1,     0.000434023
           1,     0.000416024
           1,     0.000428263
           1,     0.000448713
           1,     0.000454147
           1,     0.000473708
           1,     0.000467137
           1,     0.000450298
           1,     0.000458149
           1,     0.000439856
           1,     0.000429162
           1,     0.000418995
           1,     0.000408745
           1,     0.000411299
           1,     0.000412622
           1,     0.000417624
           1,     0.000414290
           1,     0.000413172
           1,     0.000410535
           1,     0.000412475
           1,     0.000419340
           1,     0.000396572
           1,     0.000387925
           1,     0.000401585
           1,     0.000407849
           1,     0.000417738
           1,     0.000430974
           1,     0.000429442
           1,     0.000421795
           1,     0.000411513
           1,     0.000359425
           1,     0.000351815
           1,     0.000350412
           1,     0.000354043
           1,     0.000369668
           1,     0.000372012
           1,     0.000382381
           1,     0.000381980
           1,     0.000398706
           1,     0.000387254
           1,     0.000383737
           1,     0.000384633
           1,     0.000378123
           1,     0.000380709
           1,     0.000376026
           1,     0.000398235
           1,     0.000419338
           1,     0.000425693
           1,     0.000387356
           1,     0.000352529
           1,     0.000345015
           1,     0.000341928
           1,     0.000351939
           1,     0.000364229
           1,     0.000367141
           1,     0.000369956
           1,     0.000377448
           1,     0.000360204
           1,     0.000332909
           1,     0.000323894
           1,     0.000317799
           1,     0.000316785
           1,     0.000321493
           1,     0.000322500
           1,     0.000323656
           1,     0.000328813
           1,     0.000326117
           1,     0.000319810
           1,     0.000310161
           1,     0.000304213
           1,     0.000298245
           1,     0.000284146
           1,     0.000271111
           1,     0.000265834
           1,     0.000267825
           1,     0.000269284
           1,     0.000273497
           1,     0.000267518
           1,     0.000262434
           1,     0.000286063
           1,     0.000296808
           1,     0.000288649
           1,     0.000296815
           1,     0.000311837
           1,     0.000314381
           1,     0.000319937
           1,     0.000311767
           1,     0.000293715
           1,     0.000272416
           1,     0.000261079
           1,     0.000249840
           1,     0.000247338
           1,     0.000252868
           1,     0.000258119
           1,     0.000257436
           1,     0.000253474
           1,     0.000245758
           1,     0.000243744
           1,     0.000247957
           1,     0.000256988
           1,     0.000263579
           1,     0.000267048
           1,     0.000267248
           1,     0.000261194
           1,     0.000253792
           1,     0.000251367
           1,     0.000255286
           1,     0.000238453
           1,     0.000227044
           1,     0.000229086
           1,     0.000223407
           1,     0.000220508
           1,     0.000216583
           1,     0.000216054
           1,     0.000222407
           1,     0.000235649
           1,     0.000230857
           1,     0.000222819
           1,     0.000217469
           1,     0.000217012
           1,     0.000215681
           1,     0.000214189
           1,     0.000219480
           1,     0.000218681
           1,     0.000218891
           1,     0.000223741
           1,     0.000228124
           1,     0.000222160
           1,     0.000214615
           1,     0.000210587
           1,     0.000208893
           1,     0.000213925
           1,     0.000226964
           1,     0.000227445
           1,     0.000226508
           1,     0.000224960
           1,     0.000219451
           1,     0.000221421
           1,     0.000221948
           1,     0.000214438
           1,     0.000210417
           1,     0.000209019
           1,     0.000210039
           1,     0.000218475
           1,     0.000225292
           1,     0.000225147
           1,     0.000220974
           1,     0.000220656
           1,     0.000220230
           1,     0.000219427
           1,     0.000210749
           1,     0.000208811
           1,     0.000210834
           1,     0.000216799
           1,     0.000221444
           1,     0.000223097
           1,     0.000215597
           1,     0.000208885
           1,     0.000208163
           1,     0.000207527
           1,     0.000206581
           1,     0.000205972
           1,     0.000205681
           1,     0.000203663
           1,     0.000204733
           1,     0.000205027
           1,     0.000204419
           1,     0.000203527
           1,     0.000202931
           1,     0.000203162
           1,     0.000204721
           1,     0.000204942
           1,     0.000206538
           1,     0.000209709
           1,     0.000217743
           1,     0.000229931
           1,     0.000237265
           1,     0.000242695
           1,     0.000252473
           1,     0.000263895
           1,     0.000273473
           1,     0.000276139
           1,     0.000269673
           1,     0.000261340
           1,     0.000250641
           1,     0.000248161
           1,     0.000247867
           1,     0.000240992
           1,     0.000229382
           1,     0.000229194
           1,     0.000226948
           1,     0.000234606
           1,     0.000243277
           1,     0.000241732
           1,     0.000237909
           1,     0.000228398
           1,     0.000216992
           1,     0.000214605
           1,     0.000212795
           1,     0.000212565
           1,     0.000222123
           1,     0.000234032
           1,     0.000244113
           1,     0.000254735
           1,     0.000263336
           1,     0.000280491
           1,     0.000294408
           1,     0.000289935
           1,     0.000281117
           1,     0.000278820
           1,     0.000288297
           1,     0.000291352
           1,     0.000297125
           1,     0.000308052
           1,     0.000301607
           1,     0.000285774
           1,     0.000283673
           1,     0.000293015
           1,     0.000294212
           1,     0.000293234
           1,     0.000298524
           1,     0.000300125
           1,     0.000282579
           1,     0.000288897
           1,     0.000310284
           1,     0.000326319
           1,     0.000348746
           1,     0.000367911
           1,     0.000354517
           1,     0.000318562
           1,     0.000305695
           1,     0.000302396
           1,     0.000297220
           1,     0.000298456
           1,     0.000308031
           1,     0.000307019
           1,     0.000309544
           1,     0.000328281
           1,     0.000327503
           1,     0.000332224
           1,     0.000350511
           1,     0.000332934
           1,     0.000304341
           1,     0.000312672
           1,     0.000323715
           1,     0.000334257
           1,     0.000334295
           1,     0.000336653
           1,     0.000309711
           1,     0.000310233
           1,     0.000316906
           1,     0.000308058
           1,     0.000294504
           1,     0.000299495
           1,     0.000311073
           1,     0.000319044
           1,     0.000318746
           1,     0.000318279
           1,     0.000310522
           1,     0.000291645
           1,     0.000304342
           1,     0.000320731
           1,     0.000341859
           1,     0.000376180
           1,     0.000358857
           1,     0.000337595
           1,     0.000340378
           1,     0.000351809
           1,     0.000353485
           1,     0.000367553
           1,     0.000383622
           1,     0.000402825
           1,     0.000428644
           1,     0.000463981
           1,     0.000478849
           1,     0.000491176
           1,     0.000450419
           1,     0.000393793
           1,     0.000393466
           1,     0.000395851
           1,     0.000396837
           1,     0.000400189
           1,     0.000396696
           1,     0.000399716
           1,     0.000413911
           1,     0.000404679
           1,     0.000398006
           1,     0.000404627
           1,     0.000400603
           1,     0.000382755
           1,     0.000383732
           1,     0.000397710
           1,     0.000416496
           1,     0.000437167
           1,     0.000453836
           1,     0.000423145
           1,     0.000431673
           1,     0.000465788
           1,     0.000489942
           1,     0.000505036
           1,     0.000497689
           1,     0.000475410
           1,     0.000453820
           1,     0.000396983
           1,     0.000386848
           1,     0.000400837
           1,     0.000432670
           1,     0.000462244
           1,     0.000457371
           1,     0.000457745
           1,     0.000460451
           1,     0.000414579
           1,     0.000405953
           1,     0.000396002
           1,     0.000392794
           1,     0.000401164
           1,     0.000418957
           1,     0.000433572
           1,     0.000462136
           1,     0.000504034
           1,     0.000545154
           1,     0.000549379
           1,     0.000478241
           1,     0.000454739
           1,     0.000464035
           1,     0.000479380
           1,     0.000472057
           1,     0.000452804
           1,     0.000472760
           1,     0.000477435
           1,     0.000486918
           1,     0.000489669
           1,     0.000497738
           1,     0.000506142
           1,     0.000515110
           1,     0.000517624
           1,     0.000508899
           1,     0.000515272
           1,     0.000532310
           1,     0.000489404
           1,     0.000374300
           1,     0.000343892
           1,     0.000347395
           1,     0.000363101
           1,     0.000392310
           1,     0.000419233
           1,     0.000404058
           1,     0.000391755
           1,     0.000396269
           1,     0.000404752
           1,     0.000411719
           1,     0.000430071
           1,     0.000444594
           1,     0.000426809
           1,     0.000420609
           1,     0.000436985
           1,     0.000469317
           1,     0.000446464
           1,     0.000427524
           1,     0.000449564
           1,     0.000477645
           1,     0.000496485
           1,     0.000513114
           1,     0.000504067
           1,     0.000490697
           1,     0.000486937
           1,     0.000510696
           1,     0.000526431
           1,     0.000494747
           1,     0.000481253
           1,     0.000443489
           1,     0.000402687
           1,     0.000408292
           1,     0.000412849
           1,     0.000411205
           1,     0.000412241
           1,     0.000422019
           1,     0.000451662
           1,     0.000474811
           1,     0.000486966
           1,     0.000502719
           1,     0.000487228
           1,     0.000445228
           1,     0.000419198
           1,     0.000407715
           1,     0.000410842
           1,     0.000404704
           1,     0.000383030
           1,     0.000386205
           1,     0.000383134
           1,     0.000375057
           1,     0.000353942
           1,     0.000343285
           1,     0.000351093
           1,     0.000354645
           1,     0.000351066
           1,     0.000354685
           1,     0.000374419
           1,     0.000390621
           1,     0.000394445
           1,     0.000396337
           1,     0.000383206
           1,     0.000389771
           1,     0.000390081
           1,     0.000382939
           1,     0.000400352
           1,     0.000414043
           1,     0.000446968
           1,     0.000433156
           1,     0.000426621
           1,     0.000418928
           1,     0.000402307
           1,     0.000394555
           1,     0.000396427
           1,     0.000401750
           1,     0.000377085
           1,     0.000366578
           1,     0.000365115
           1,     0.000371092
           1,     0.000371318
           1,     0.000370966
           1,     0.000376977
           1,     0.000380086
           1,     0.000372729
           1,     0.000371293
           1,     0.000365736
           1,     0.000344258
           1,     0.000340245
           1,     0.000333598
           1,     0.000331183
           1,     0.000329422
           1,     0.000331629
           1,     0.000339876
           1,     0.000336918
           1,     0.000326646
           1,     0.000320555
           1,     0.000320027
           1,     0.000315821
           1,     0.000318750
           1,     0.000316137
           1,     0.000313661
           1,     0.000310570
           1,     0.000297039
           1,     0.000291141
           1,     0.000285030
           1,     0.000276649
           1,     0.000277045
           1,     0.000273836
           1,     0.000278120
           1,     0.000280200
           1,     0.000280247
           1,     0.000280054
           1,     0.000254377
           1,     0.000248629
           1,     0.000244010
           1,     0.000250144
           1,     0.000268152
           1,     0.000265564
           1,     0.000265399
           1,     0.000277170
           1,     0.000280287
           1,     0.000277717
           1,     0.000277613
           1,     0.000279861
           1,     0.000282975
           1,     0.000286819
           1,     0.000293212
           1,     0.000294726
           1,     0.000308491
           1,     0.000286247
           1,     0.000280094
           1,     0.000280186
           1,     0.000266260
           1,     0.000244804
           1,     0.000237400
           1,     0.000231558
           1,     0.000227405
           1,     0.000224717
           1,     0.000221162
           1,     0.000217925
           1,     0.000216833
           1,     0.000217581
           1,     0.000219382
           1,     0.000228974
           1,     0.000236523
           1,     0.000244595
           1,     0.000252031
           1,     0.000254665
           1,     0.000247308
           1,     0.000242372
           1,     0.000238538
           1,     0.000243926
           1,     0.000249558
           1,     0.000252380
           1,     0.000251981
           1,     0.000242677
           1,     0.000230303
           1,     0.000220862
           1,     0.000225927
           1,     0.000242616
           1,     0.000252512
           1,     0.000258220
           1,     0.000259134
           1,     0.000249967
           1,     0.000240105
           1,     0.000228273
           1,     0.000222832
           1,     0.000230369
           1,     0.000238195
           1,     0.000241649
           1,     0.000241238
           1,     0.000239366
           1,     0.000239308
           1,     0.000238481
           1,     0.000235892
           1,     0.000232394
           1,     0.000231005
           1,     0.000235789
           1,     0.000242595
           1,     0.000246726
           1,     0.000251186
           1,     0.000250294
           1,     0.000245210
           1,     0.000230180
           1,     0.000234086
           1,     0.000231256
           1,     0.000228615
           1,     0.000224006
           1,     0.000216268
           1,     0.000209952
           1,     0.000208405
           1,     0.000210126
           1,     0.000211747
           1,     0.000211098
           1,     0.000211672
           1,     0.000227642
           1,     0.000239878
           1,     0.000244826
           1,     0.000248665
           1,     0.000254445
           1,     0.000241794
           1,     0.000236213
           1,     0.000246478
           1,     0.000259405
           1,     0.000265974
           1,     0.000275281
           1,     0.000288483
           1,     0.000285342
           1,     0.000279499
           1,     0.000258217
           1,     0.000243788
           1,     0.000240712
           1,     0.000236618
           1,     0.000244337
           1,     0.000246874
           1,     0.000254470
           1,     0.000263676
           1,     0.000280320
           1,     0.000286277
           1,     0.000286078
           1,     0.000272423
           1,     0.000243011
           1,     0.000234372
           1,     0.000227061
           1,     0.000222419
           1,     0.000226510
           1,     0.000220381
           1,     0.000221830
           1,     0.000227777
           1,     0.000238022
           1,     0.000254717
           1,     0.000272167
           1,     0.000288362
           1,     0.000294519
           1,     0.000286740
           1,     0.000279726
           1,     0.000284984
           1,     0.000284736
           1,     0.000262307
           1,     0.000260036
           1,     0.000276589
           1,     0.000295876
           1,     0.000312960
           1,     0.000314034
           1,     0.000318279
           1,     0.000312184
           1,     0.000293350
           1,     0.000280425
           1,     0.000252339
           1,     0.000265548
           1,     0.000278877
           1,     0.000283237
           1,     0.000296178
           1,     0.000305604
           1,     0.000307299
           1,     0.000306072
           1,     0.000309743
           1,     0.000317545
           1,     0.000315271
           1,     0.000310894
           1,     0.000313534
           1,     0.000312857
           1,     0.000326698
           1,     0.000328567
           1,     0.000311236
           1,     0.000312372
           1,     0.000316797
           1,     0.000325104
           1,     0.000330635
           1,     0.000333387
           1,     0.000355681
