           1,   389.925140050
           1,   390.123764531
           1,   390.327947611
           1,   390.530524410
           1,   390.722148290
           1,   390.916013825
           1,   391.110616640
           1,   391.299446113
           1,   391.485489063
           1,   391.679183644
           1,   391.864598287
           1,   392.028619509
           1,   392.188188307
           1,   392.350164837
           1,   392.516468625
           1,   392.677332205
           1,   392.831965762
           1,   392.996141134
           1,   393.167704185
           1,   393.341642865
           1,   393.514475800
           1,   393.690899528
           1,   393.872598145
           1,   394.044407285
           1,   394.210126214
           1,   394.374614311
           1,   394.531693604
           1,   394.680548544
           1,   394.814118452
           1,   394.941004817
           1,   395.072366796
           1,   395.218770460
           1,   395.360763486
           1,   395.484328112
           1,   395.610396436
           1,   395.746524522
           1,   395.888744033
           1,   396.029498793
           1,   396.164327703
           1,   396.294547341
           1,   396.424380418
           1,   396.561793677
           1,   396.706074836
           1,   396.853074729
           1,   396.991929737
           1,   397.134545507
           1,   397.275322554
           1,   397.400941868
           1,   397.509315660
           1,   397.620027974
           1,   397.738702547
           1,   397.868229624
           1,   398.001157267
           1,   398.137529272
           1,   398.261703049
           1,   398.368770907
           1,   398.476265814
           1,   398.589952171
           1,   398.704330491
           1,   398.816274680
           1,   398.932134142
