           1,   811.835445271
           1,   811.897945137
           1,   811.936586084
           1,   811.972259009
           1,   812.034115187
           1,   812.081974224
           1,   812.119943049
           1,   812.168599193
           1,   812.218867473
           1,   812.236371705
           1,   812.272627114
           1,   812.373392081
           1,   812.484151840
           1,   812.581767856
           1,   812.658964570
           1,   812.749056600
           1,   812.855584065
           1,   812.923032196
           1,   812.957346751
           1,   812.978242052
           1,   812.998991795
           1,   813.002121520
           1,   812.978418538
           1,   812.983033810
           1,   813.001982019
           1,   813.016770453
           1,   813.041179371
           1,   813.091423768
           1,   813.197315468
           1,   813.322687285
           1,   813.427493060
           1,   813.468119142
           1,   813.504022673
           1,   813.611811264
           1,   813.703884597
           1,   813.745956028
           1,   813.752663116
           1,   813.755886194
           1,   813.776088670
           1,   813.808499090
           1,   813.836224952
           1,   813.825726792
           1,   813.776556323
           1,   813.703056242
           1,   813.656644189
           1,   813.576553371
           1,   813.488373752
           1,   813.464092748
           1,   813.522095322
           1,   813.558966408
           1,   813.540925574
           1,   813.446243217
           1,   813.311063867
           1,   813.130078775
           1,   812.996651346
           1,   812.950308175
           1,   812.884213577
           1,   812.756343319
           1,   812.597434083
           1,   812.426052029
           1,   812.191663366
