           1,     0.002359017
           1,     0.002340675
           1,     0.002306167
           1,     0.002306287
           1,     0.002307393
           1,     0.002310240
           1,     0.002315723
           1,     0.002324734
           1,     0.002336976
           1,     0.002346421
           1,     0.002334484
           1,     0.002310091
           1,     0.002308719
           1,     0.002312681
           1,     0.002317824
           1,     0.002314478
           1,     0.002308684
           1,     0.002312220
           1,     0.002317863
           1,     0.002327664
           1,     0.002339070
           1,     0.002343453
           1,     0.002341545
           1,     0.002350038
           1,     0.002358472
           1,     0.002364756
           1,     0.002332919
           1,     0.002304454
           1,     0.002302364
           1,     0.002300534
           1,     0.002304848
           1,     0.002306047
           1,     0.002306167
           1,     0.002306380
           1,     0.002307584
           1,     0.002310353
           1,     0.002314531
           1,     0.002320243
           1,     0.002326006
           1,     0.002332450
           1,     0.002311180
           1,     0.002303094
           1,     0.002304999
           1,     0.002305940
           1,     0.002306152
           1,     0.002306170
           1,     0.002306430
           1,     0.002307556
           1,     0.002310564
           1,     0.002316269
           1,     0.002324703
           1,     0.002333401
           1,     0.002317593
           1,     0.002311357
           1,     0.002314540
           1,     0.002316296
           1,     0.002316979
           1,     0.002319981
           1,     0.002320477
           1,     0.002320153
           1,     0.002322676
           1,     0.002312918
           1,     0.002297849
           1,     0.002269156
           1,     0.002173702
           1,     0.002077951
           1,     0.002049898
           1,     0.002039563
           1,     0.002036527
           1,     0.002053559
           1,     0.002084386
           1,     0.002107602
           1,     0.002127010
           1,     0.002149830
           1,     0.002171610
           1,     0.002143672
           1,     0.002063269
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002054128
           1,     0.002136013
           1,     0.002202060
           1,     0.002247886
           1,     0.002277806
           1,     0.002299419
           1,     0.002305342
           1,     0.002305990
           1,     0.002306167
           1,     0.002306365
           1,     0.002305828
           1,     0.002162688
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002061125
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002094366
           1,     0.002156880
           1,     0.002213452
           1,     0.002267787
           1,     0.002296143
           1,     0.002305201
           1,     0.002306163
           1,     0.002306274
           1,     0.002307082
           1,     0.002307679
           1,     0.002309939
           1,     0.002309409
           1,     0.002308149
           1,     0.002291530
           1,     0.002160001
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002082650
           1,     0.002166256
           1,     0.002231271
           1,     0.002278069
           1,     0.002298758
           1,     0.002305748
           1,     0.002306217
           1,     0.002307889
           1,     0.002310870
           1,     0.002313301
           1,     0.002306178
           1,     0.002119913
           1,     0.002038364
           1,     0.002032194
           1,     0.002063745
           1,     0.002179881
           1,     0.002253794
           1,     0.002282218
           1,     0.002299779
           1,     0.002306013
           1,     0.002306196
           1,     0.002303202
           1,     0.002306143
           1,     0.002306731
           1,     0.002309760
           1,     0.002305971
           1,     0.002238418
           1,     0.002287792
           1,     0.002303958
           1,     0.002306167
           1,     0.002307469
           1,     0.002312408
           1,     0.002321711
           1,     0.002329800
           1,     0.002320664
           1,     0.002313604
           1,     0.002319257
           1,     0.002327294
           1,     0.002333280
           1,     0.002339645
           1,     0.002345806
           1,     0.002350496
           1,     0.002354208
           1,     0.002342938
           1,     0.002319962
           1,     0.002317562
           1,     0.002320557
           1,     0.002311211
           1,     0.002319352
           1,     0.002330794
           1,     0.002342031
           1,     0.002352920
           1,     0.002363266
           1,     0.002371262
           1,     0.002379084
           1,     0.002385176
           1,     0.002388685
           1,     0.002387437
           1,     0.002389168
           1,     0.002391024
           1,     0.002366850
           1,     0.002371163
           1,     0.002381020
           1,     0.002389300
           1,     0.002395705
           1,     0.002399480
           1,     0.002402308
           1,     0.002404810
           1,     0.002407648
           1,     0.002410425
           1,     0.002413176
           1,     0.002414536
           1,     0.002416433
           1,     0.002417299
           1,     0.002417994
           1,     0.002419902
           1,     0.002421185
           1,     0.002423116
           1,     0.002425180
           1,     0.002427155
           1,     0.002429281
           1,     0.002430753
           1,     0.002431419
           1,     0.002431956
           1,     0.002432740
           1,     0.002433186
           1,     0.002433577
           1,     0.002434184
           1,     0.002434864
           1,     0.002435615
           1,     0.002436684
           1,     0.002437596
           1,     0.002438016
           1,     0.002438638
           1,     0.002438730
           1,     0.002438883
           1,     0.002439237
           1,     0.002439598
           1,     0.002439913
           1,     0.002411171
           1,     0.002361813
           1,     0.002348917
           1,     0.002338843
           1,     0.002347296
           1,     0.002354872
           1,     0.002362415
           1,     0.002359918
           1,     0.002358431
           1,     0.002364773
           1,     0.002371441
           1,     0.002378966
           1,     0.002374183
           1,     0.002352030
           1,     0.002356422
           1,     0.002362792
           1,     0.002369755
           1,     0.002376990
           1,     0.002383075
           1,     0.002388316
           1,     0.002391309
           1,     0.002392321
           1,     0.002378072
           1,     0.002384262
           1,     0.002388726
           1,     0.002391049
           1,     0.002394003
           1,     0.002397672
           1,     0.002401122
           1,     0.002404337
           1,     0.002407882
           1,     0.002412068
           1,     0.002415592
           1,     0.002418441
           1,     0.002420238
           1,     0.002420693
           1,     0.002421229
           1,     0.002421438
           1,     0.002416492
           1,     0.002416733
           1,     0.002418815
           1,     0.002419858
           1,     0.002400231
           1,     0.002400473
           1,     0.002318681
           1,     0.002305801
           1,     0.002306128
           1,     0.002306166
           1,     0.002306195
           1,     0.002306407
           1,     0.002299200
           1,     0.002226624
           1,     0.002100903
           1,     0.002060437
           1,     0.002040633
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002043580
           1,     0.002048233
           1,     0.002040833
           1,     0.002052963
           1,     0.002070716
           1,     0.002034717
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002034747
           1,     0.002120856
           1,     0.002202842
           1,     0.002254639
           1,     0.002159961
           1,     0.002032194
           1,     0.002077152
           1,     0.002128518
           1,     0.002077657
           1,     0.002075126
           1,     0.002064360
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002040039
           1,     0.002100251
           1,     0.002184717
           1,     0.002240980
           1,     0.002268689
           1,     0.002286205
           1,     0.002300215
           1,     0.002305212
           1,     0.002306033
           1,     0.002306156
           1,     0.002306178
           1,     0.002306679
           1,     0.002307980
           1,     0.002309435
           1,     0.002310878
           1,     0.002305314
           1,     0.002300012
           1,     0.002303824
           1,     0.002306128
           1,     0.002306300
           1,     0.002307034
           1,     0.002308138
           1,     0.002309919
           1,     0.002312108
           1,     0.002314148
           1,     0.002316027
           1,     0.002317764
           1,     0.002311261
           1,     0.002310183
           1,     0.002312978
           1,     0.002316020
           1,     0.002166277
           1,     0.002032194
           1,     0.002032194
           1,     0.002055635
           1,     0.002128942
           1,     0.002190456
           1,     0.002246753
           1,     0.002282122
           1,     0.002298031
           1,     0.002303676
           1,     0.002302560
           1,     0.002306104
           1,     0.002306712
           1,     0.002305717
           1,     0.002048466
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002068953
           1,     0.002118533
           1,     0.002137564
           1,     0.002181207
           1,     0.002210989
           1,     0.002247901
           1,     0.002220734
           1,     0.002191278
           1,     0.002224325
           1,     0.002263797
           1,     0.002289136
           1,     0.002302309
           1,     0.002306029
           1,     0.002306187
           1,     0.002306951
           1,     0.002309715
           1,     0.002312452
           1,     0.002314561
           1,     0.002317040
           1,     0.002306092
           1,     0.002299776
           1,     0.002304860
           1,     0.002306122
           1,     0.002306225
           1,     0.002307909
           1,     0.002311689
           1,     0.002315340
           1,     0.002319054
           1,     0.002322732
           1,     0.002319707
           1,     0.002303393
           1,     0.002293513
           1,     0.002301140
           1,     0.002304856
           1,     0.002306065
           1,     0.002304965
           1,     0.002295404
           1,     0.002301666
           1,     0.002305214
           1,     0.002306143
           1,     0.002306189
           1,     0.002306875
           1,     0.002309833
           1,     0.002315033
           1,     0.002320072
           1,     0.002324482
           1,     0.002327816
           1,     0.002331259
           1,     0.002317418
           1,     0.002306177
           1,     0.002306711
           1,     0.002309030
           1,     0.002312792
           1,     0.002316606
           1,     0.002321220
           1,     0.002324266
           1,     0.002305060
           1,     0.002306158
           1,     0.002306258
           1,     0.002306171
           1,     0.002294502
           1,     0.002299300
           1,     0.002302429
           1,     0.002305279
           1,     0.002306121
           1,     0.002306168
           1,     0.002306427
           1,     0.002307723
           1,     0.002310579
           1,     0.002315180
           1,     0.002320682
           1,     0.002327256
           1,     0.002335396
           1,     0.002341750
           1,     0.002338240
           1,     0.002338584
           1,     0.002343596
           1,     0.002347183
           1,     0.002349953
           1,     0.002352425
           1,     0.002354808
           1,     0.002357676
           1,     0.002359638
           1,     0.002360250
           1,     0.002360564
           1,     0.002360889
           1,     0.002361787
           1,     0.002363131
           1,     0.002363999
           1,     0.002364630
           1,     0.002365257
           1,     0.002365593
           1,     0.002365618
           1,     0.002365803
           1,     0.002366046
           1,     0.002366261
           1,     0.002366378
           1,     0.002366655
           1,     0.002366934
           1,     0.002352508
           1,     0.002343338
           1,     0.002340943
           1,     0.002323352
           1,     0.002313710
           1,     0.002310838
           1,     0.002312899
           1,     0.002315210
           1,     0.002317088
           1,     0.002320124
           1,     0.002324190
           1,     0.002327924
           1,     0.002331604
           1,     0.002335027
           1,     0.002336730
           1,     0.002337658
           1,     0.002339095
           1,     0.002339194
           1,     0.002192500
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
