           1,     0.000051017
           1,     0.000050652
           1,     0.000049773
           1,     0.000049445
           1,     0.000049209
           1,     0.000049115
           1,     0.000049217
           1,     0.000049343
           1,     0.000049443
           1,     0.000049598
           1,     0.000049569
           1,     0.000049519
           1,     0.000049252
           1,     0.000049272
           1,     0.000049223
           1,     0.000049082
           1,     0.000048957
           1,     0.000049231
           1,     0.000049351
           1,     0.000049402
           1,     0.000049521
           1,     0.000048999
           1,     0.000049123
           1,     0.000049181
           1,     0.000048982
           1,     0.000048805
           1,     0.000048873
           1,     0.000048942
           1,     0.000049004
           1,     0.000049128
           1,     0.000049017
           1,     0.000048831
           1,     0.000048655
           1,     0.000048610
           1,     0.000048761
           1,     0.000048880
           1,     0.000048819
           1,     0.000048505
           1,     0.000048583
           1,     0.000048740
           1,     0.000048745
           1,     0.000049031
           1,     0.000049594
           1,     0.000049825
           1,     0.000049933
           1,     0.000050029
           1,     0.000050165
           1,     0.000050406
           1,     0.000050451
           1,     0.000050434
           1,     0.000050051
           1,     0.000049208
           1,     0.000048789
           1,     0.000048903
           1,     0.000049226
           1,     0.000049800
           1,     0.000050193
           1,     0.000050338
           1,     0.000050662
           1,     0.000050892
           1,     0.000050993
           1,     0.000050994
           1,     0.000050991
           1,     0.000050987
           1,     0.000050689
           1,     0.000050098
           1,     0.000050367
           1,     0.000050379
           1,     0.000050449
           1,     0.000050543
           1,     0.000050836
           1,     0.000050785
           1,     0.000052851
           1,     0.000056541
           1,     0.000059735
           1,     0.000059381
           1,     0.000059295
           1,     0.000056887
           1,     0.000057131
           1,     0.000059042
           1,     0.000061811
           1,     0.000065409
           1,     0.000067207
           1,     0.000069675
           1,     0.000072279
           1,     0.000075768
           1,     0.000075755
           1,     0.000070916
           1,     0.000072244
           1,     0.000070747
           1,     0.000068472
           1,     0.000071948
           1,     0.000072788
           1,     0.000070322
           1,     0.000070584
           1,     0.000069764
           1,     0.000068461
           1,     0.000066801
           1,     0.000065718
           1,     0.000063265
           1,     0.000063761
           1,     0.000067428
           1,     0.000071410
           1,     0.000076994
           1,     0.000080859
           1,     0.000084275
           1,     0.000086842
           1,     0.000089611
           1,     0.000092089
           1,     0.000095416
           1,     0.000097565
           1,     0.000097331
           1,     0.000100608
           1,     0.000107710
           1,     0.000105762
           1,     0.000094149
           1,     0.000094147
           1,     0.000103019
           1,     0.000109763
           1,     0.000101440
           1,     0.000091261
           1,     0.000086162
           1,     0.000085187
           1,     0.000084087
           1,     0.000084275
           1,     0.000087573
           1,     0.000091914
           1,     0.000096834
           1,     0.000098455
           1,     0.000094066
           1,     0.000094547
           1,     0.000093051
           1,     0.000096814
           1,     0.000099567
           1,     0.000097231
           1,     0.000101692
           1,     0.000106537
           1,     0.000112047
           1,     0.000117713
           1,     0.000117267
           1,     0.000114170
           1,     0.000109239
           1,     0.000108889
           1,     0.000113400
           1,     0.000117078
           1,     0.000120947
           1,     0.000120186
           1,     0.000118810
           1,     0.000115801
           1,     0.000109535
           1,     0.000100469
           1,     0.000100584
           1,     0.000106807
           1,     0.000112327
           1,     0.000115622
           1,     0.000113852
           1,     0.000114867
           1,     0.000119715
           1,     0.000127116
           1,     0.000131534
           1,     0.000136323
           1,     0.000141081
           1,     0.000143020
           1,     0.000142187
           1,     0.000137336
           1,     0.000125496
           1,     0.000110789
           1,     0.000100400
           1,     0.000100263
           1,     0.000106399
           1,     0.000112967
           1,     0.000118014
           1,     0.000120321
           1,     0.000122334
           1,     0.000122168
           1,     0.000124373
           1,     0.000122942
           1,     0.000112480
           1,     0.000109307
           1,     0.000116425
           1,     0.000126121
           1,     0.000124244
           1,     0.000124603
           1,     0.000124883
           1,     0.000123748
           1,     0.000119404
           1,     0.000117018
           1,     0.000116308
           1,     0.000109647
           1,     0.000103311
           1,     0.000100250
           1,     0.000101707
           1,     0.000101599
           1,     0.000102346
           1,     0.000103745
           1,     0.000111317
           1,     0.000123290
           1,     0.000134230
           1,     0.000134392
           1,     0.000128059
           1,     0.000125140
           1,     0.000128874
           1,     0.000131509
           1,     0.000140617
           1,     0.000142750
           1,     0.000143776
           1,     0.000145769
           1,     0.000136506
           1,     0.000139692
           1,     0.000141991
           1,     0.000140202
           1,     0.000141356
           1,     0.000120632
           1,     0.000111354
           1,     0.000104402
           1,     0.000101013
           1,     0.000102362
           1,     0.000107417
           1,     0.000111895
           1,     0.000107291
           1,     0.000102841
           1,     0.000105867
           1,     0.000110922
           1,     0.000112265
           1,     0.000117101
           1,     0.000115476
           1,     0.000111314
           1,     0.000113254
           1,     0.000108732
           1,     0.000106089
           1,     0.000103576
           1,     0.000101042
           1,     0.000101673
           1,     0.000102000
           1,     0.000103237
           1,     0.000102412
           1,     0.000102136
           1,     0.000101484
           1,     0.000101964
           1,     0.000103661
           1,     0.000098033
           1,     0.000095895
           1,     0.000099272
           1,     0.000100820
           1,     0.000103265
           1,     0.000106537
           1,     0.000106158
           1,     0.000104268
           1,     0.000101726
           1,     0.000088850
           1,     0.000086969
           1,     0.000086622
           1,     0.000087520
           1,     0.000091382
           1,     0.000091961
           1,     0.000094524
           1,     0.000094426
           1,     0.000098560
           1,     0.000095729
           1,     0.000094860
           1,     0.000095081
           1,     0.000093472
           1,     0.000094111
           1,     0.000092954
           1,     0.000098444
           1,     0.000103660
           1,     0.000105231
           1,     0.000095755
           1,     0.000087145
           1,     0.000085288
           1,     0.000084525
           1,     0.000086999
           1,     0.000090037
           1,     0.000090757
           1,     0.000091453
           1,     0.000093305
           1,     0.000089042
           1,     0.000082295
           1,     0.000080067
           1,     0.000078560
           1,     0.000078309
           1,     0.000079473
           1,     0.000079722
           1,     0.000080008
           1,     0.000081283
           1,     0.000080616
           1,     0.000079057
           1,     0.000076672
           1,     0.000075202
           1,     0.000073726
           1,     0.000070241
           1,     0.000067019
           1,     0.000065714
           1,     0.000066206
           1,     0.000066567
           1,     0.000067608
           1,     0.000066131
           1,     0.000064874
           1,     0.000070715
           1,     0.000073371
           1,     0.000071354
           1,     0.000073373
           1,     0.000077086
           1,     0.000077715
           1,     0.000079089
           1,     0.000077069
           1,     0.000072606
           1,     0.000067341
           1,     0.000064539
           1,     0.000061760
           1,     0.000061142
           1,     0.000062509
           1,     0.000063807
           1,     0.000063638
           1,     0.000062659
           1,     0.000060751
           1,     0.000060254
           1,     0.000061295
           1,     0.000063527
           1,     0.000065157
           1,     0.000066014
           1,     0.000066064
           1,     0.000064567
           1,     0.000062737
           1,     0.000062138
           1,     0.000063107
           1,     0.000058946
           1,     0.000056125
           1,     0.000056630
           1,     0.000055226
           1,     0.000054510
           1,     0.000053539
           1,     0.000053409
           1,     0.000054979
           1,     0.000058252
           1,     0.000057068
           1,     0.000055081
           1,     0.000053758
           1,     0.000053645
           1,     0.000053316
           1,     0.000052948
           1,     0.000054255
           1,     0.000054058
           1,     0.000054110
           1,     0.000055309
           1,     0.000056392
           1,     0.000054918
           1,     0.000053053
           1,     0.000052057
           1,     0.000051638
           1,     0.000052882
           1,     0.000056106
           1,     0.000056224
           1,     0.000055993
           1,     0.000055610
           1,     0.000054248
           1,     0.000054735
           1,     0.000054866
           1,     0.000053009
           1,     0.000052015
           1,     0.000051670
           1,     0.000051922
           1,     0.000054007
           1,     0.000055692
           1,     0.000055656
           1,     0.000054625
           1,     0.000054546
           1,     0.000054441
           1,     0.000054242
           1,     0.000052097
           1,     0.000051618
           1,     0.000052118
           1,     0.000053593
           1,     0.000054741
           1,     0.000055150
           1,     0.000053295
           1,     0.000051636
           1,     0.000051458
           1,     0.000051301
           1,     0.000051067
           1,     0.000050916
           1,     0.000050844
           1,     0.000050346
           1,     0.000050610
           1,     0.000050683
           1,     0.000050532
           1,     0.000050312
           1,     0.000050165
           1,     0.000050222
           1,     0.000050607
           1,     0.000050662
           1,     0.000051056
           1,     0.000051840
           1,     0.000053826
           1,     0.000056839
           1,     0.000058652
           1,     0.000059994
           1,     0.000062411
           1,     0.000065235
           1,     0.000067602
           1,     0.000068262
           1,     0.000066663
           1,     0.000064603
           1,     0.000061958
           1,     0.000061345
           1,     0.000061273
           1,     0.000059573
           1,     0.000056703
           1,     0.000056657
           1,     0.000056102
           1,     0.000057995
           1,     0.000060138
           1,     0.000059756
           1,     0.000058811
           1,     0.000056460
           1,     0.000053640
           1,     0.000053050
           1,     0.000052603
           1,     0.000052546
           1,     0.000054909
           1,     0.000057853
           1,     0.000060345
           1,     0.000062971
           1,     0.000065097
           1,     0.000069337
           1,     0.000072778
           1,     0.000071672
           1,     0.000069492
           1,     0.000068924
           1,     0.000071267
           1,     0.000072022
           1,     0.000073449
           1,     0.000076151
           1,     0.000074557
           1,     0.000070643
           1,     0.000070124
           1,     0.000072433
           1,     0.000072729
           1,     0.000072487
           1,     0.000073795
           1,     0.000074191
           1,     0.000069854
           1,     0.000071415
           1,     0.000076702
           1,     0.000080666
           1,     0.000086210
           1,     0.000090948
           1,     0.000087637
           1,     0.000078749
           1,     0.000075568
           1,     0.000074752
           1,     0.000073473
           1,     0.000073778
           1,     0.000076145
           1,     0.000075895
           1,     0.000076519
           1,     0.000081151
           1,     0.000080959
           1,     0.000082126
           1,     0.000086646
           1,     0.000082301
           1,     0.000075233
           1,     0.000077292
           1,     0.000080022
           1,     0.000082628
           1,     0.000082638
           1,     0.000083221
           1,     0.000076561
           1,     0.000076689
           1,     0.000078339
           1,     0.000076152
           1,     0.000072801
           1,     0.000074035
           1,     0.000076897
           1,     0.000078868
           1,     0.000078794
           1,     0.000078678
           1,     0.000076761
           1,     0.000072095
           1,     0.000075233
           1,     0.000079285
           1,     0.000084508
           1,     0.000092992
           1,     0.000088710
           1,     0.000083453
           1,     0.000084141
           1,     0.000086967
           1,     0.000087381
           1,     0.000090859
           1,     0.000094831
           1,     0.000099578
           1,     0.000105961
           1,     0.000114696
           1,     0.000118371
           1,     0.000121419
           1,     0.000111344
           1,     0.000097346
           1,     0.000097265
           1,     0.000097854
           1,     0.000098098
           1,     0.000098927
           1,     0.000098063
           1,     0.000098810
           1,     0.000102319
           1,     0.000100037
           1,     0.000098387
           1,     0.000100024
           1,     0.000099029
           1,     0.000094617
           1,     0.000094859
           1,     0.000098314
           1,     0.000102958
           1,     0.000108068
           1,     0.000112188
           1,     0.000104601
           1,     0.000106710
           1,     0.000115143
           1,     0.000121114
           1,     0.000124845
           1,     0.000123029
           1,     0.000117521
           1,     0.000112184
           1,     0.000098134
           1,     0.000095629
           1,     0.000099087
           1,     0.000106956
           1,     0.000114267
           1,     0.000113062
           1,     0.000113154
           1,     0.000113824
           1,     0.000102484
           1,     0.000100352
           1,     0.000097892
           1,     0.000097099
           1,     0.000099168
           1,     0.000103566
           1,     0.000107179
           1,     0.000114240
           1,     0.000124597
           1,     0.000134762
           1,     0.000135807
           1,     0.000118221
           1,     0.000112411
           1,     0.000114709
           1,     0.000118503
           1,     0.000116692
           1,     0.000111933
           1,     0.000116866
           1,     0.000118022
           1,     0.000120366
           1,     0.000121046
           1,     0.000123041
           1,     0.000125118
           1,     0.000127335
           1,     0.000127957
           1,     0.000125800
           1,     0.000127375
           1,     0.000131587
           1,     0.000120981
           1,     0.000092527
           1,     0.000085010
           1,     0.000085876
           1,     0.000089759
           1,     0.000096979
           1,     0.000103634
           1,     0.000099883
           1,     0.000096842
           1,     0.000097958
           1,     0.000100055
           1,     0.000101777
           1,     0.000106314
           1,     0.000109904
           1,     0.000105507
           1,     0.000103975
           1,     0.000108023
           1,     0.000116015
           1,     0.000110366
           1,     0.000105684
           1,     0.000111132
           1,     0.000118074
           1,     0.000122731
           1,     0.000126842
           1,     0.000124605
           1,     0.000121300
           1,     0.000120371
           1,     0.000126244
           1,     0.000130134
           1,     0.000122302
           1,     0.000118966
           1,     0.000109631
           1,     0.000099544
           1,     0.000100930
           1,     0.000102056
           1,     0.000101650
           1,     0.000101906
           1,     0.000104323
           1,     0.000111651
           1,     0.000117373
           1,     0.000120378
           1,     0.000124272
           1,     0.000120443
           1,     0.000110060
           1,     0.000103626
           1,     0.000100787
           1,     0.000101560
           1,     0.000100043
           1,     0.000094685
           1,     0.000095470
           1,     0.000094711
           1,     0.000092714
           1,     0.000087494
           1,     0.000084860
           1,     0.000086790
           1,     0.000087668
           1,     0.000086784
           1,     0.000087678
           1,     0.000092556
           1,     0.000096562
           1,     0.000097507
           1,     0.000097974
           1,     0.000094728
           1,     0.000096352
           1,     0.000096428
           1,     0.000094663
           1,     0.000098967
           1,     0.000102351
           1,     0.000110491
           1,     0.000107076
           1,     0.000105461
           1,     0.000103559
           1,     0.000099450
           1,     0.000097534
           1,     0.000097997
           1,     0.000099313
           1,     0.000093215
           1,     0.000090618
           1,     0.000090256
           1,     0.000091734
           1,     0.000091790
           1,     0.000091703
           1,     0.000093189
           1,     0.000093957
           1,     0.000092139
           1,     0.000091784
           1,     0.000090410
           1,     0.000085101
           1,     0.000084108
           1,     0.000082465
           1,     0.000081869
           1,     0.000081433
           1,     0.000081979
           1,     0.000084017
           1,     0.000083286
           1,     0.000080747
           1,     0.000079241
           1,     0.000079111
           1,     0.000078071
           1,     0.000078795
           1,     0.000078149
           1,     0.000077537
           1,     0.000076773
           1,     0.000073428
           1,     0.000071970
           1,     0.000070459
           1,     0.000068388
           1,     0.000068486
           1,     0.000067692
           1,     0.000068751
           1,     0.000069265
           1,     0.000069277
           1,     0.000069229
           1,     0.000062882
           1,     0.000061461
           1,     0.000060319
           1,     0.000061836
           1,     0.000066287
           1,     0.000065647
           1,     0.000065607
           1,     0.000068516
           1,     0.000069287
           1,     0.000068652
           1,     0.000068626
           1,     0.000069182
           1,     0.000069951
           1,     0.000070902
           1,     0.000072482
           1,     0.000072856
           1,     0.000076259
           1,     0.000070760
           1,     0.000069239
           1,     0.000069262
           1,     0.000065820
           1,     0.000060516
           1,     0.000058685
           1,     0.000057241
           1,     0.000056214
           1,     0.000055550
           1,     0.000054671
           1,     0.000053871
           1,     0.000053601
           1,     0.000053786
           1,     0.000054231
           1,     0.000056602
           1,     0.000058468
           1,     0.000060464
           1,     0.000062302
           1,     0.000062953
           1,     0.000061135
           1,     0.000059914
           1,     0.000058967
           1,     0.000060299
           1,     0.000061691
           1,     0.000062388
           1,     0.000062290
           1,     0.000059990
           1,     0.000056931
           1,     0.000054597
           1,     0.000055849
           1,     0.000059975
           1,     0.000062421
           1,     0.000063832
           1,     0.000064058
           1,     0.000061792
           1,     0.000059354
           1,     0.000056429
           1,     0.000055084
           1,     0.000056947
           1,     0.000058882
           1,     0.000059736
           1,     0.000059634
           1,     0.000059171
           1,     0.000059157
           1,     0.000058952
           1,     0.000058313
           1,     0.000057448
           1,     0.000057104
           1,     0.000058287
           1,     0.000059970
           1,     0.000060991
           1,     0.000062093
           1,     0.000061873
           1,     0.000060616
           1,     0.000056901
           1,     0.000057866
           1,     0.000057167
           1,     0.000056514
           1,     0.000055374
           1,     0.000053461
           1,     0.000051900
           1,     0.000051518
           1,     0.000051943
           1,     0.000052344
           1,     0.000052183
           1,     0.000052325
           1,     0.000056273
           1,     0.000059298
           1,     0.000060521
           1,     0.000061470
           1,     0.000062899
           1,     0.000059771
           1,     0.000058392
           1,     0.000060929
           1,     0.000064125
           1,     0.000065749
           1,     0.000068049
           1,     0.000071313
           1,     0.000070537
           1,     0.000069092
           1,     0.000063831
           1,     0.000060264
           1,     0.000059504
           1,     0.000058492
           1,     0.000060400
           1,     0.000061027
           1,     0.000062905
           1,     0.000065181
           1,     0.000069295
           1,     0.000070768
           1,     0.000070718
           1,     0.000067343
           1,     0.000060072
           1,     0.000057937
           1,     0.000056129
           1,     0.000054982
           1,     0.000055993
           1,     0.000054478
           1,     0.000054836
           1,     0.000056306
           1,     0.000058839
           1,     0.000062966
           1,     0.000067280
           1,     0.000071283
           1,     0.000072805
           1,     0.000070882
           1,     0.000069148
           1,     0.000070448
           1,     0.000070387
           1,     0.000064842
           1,     0.000064281
           1,     0.000068373
           1,     0.000073141
           1,     0.000077364
           1,     0.000077629
           1,     0.000078678
           1,     0.000077172
           1,     0.000072516
           1,     0.000069321
           1,     0.000062378
           1,     0.000065644
           1,     0.000068938
           1,     0.000070016
           1,     0.000073215
           1,     0.000075545
           1,     0.000075964
           1,     0.000075661
           1,     0.000076568
           1,     0.000078497
           1,     0.000077935
           1,     0.000076853
           1,     0.000077506
           1,     0.000077338
           1,     0.000080760
           1,     0.000081222
           1,     0.000076937
           1,     0.000077218
           1,     0.000078312
           1,     0.000080366
           1,     0.000081733
           1,     0.000082413
           1,     0.000087924
