           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.765298604
           1,     0.765383875
           1,     0.350000000
           1,     0.350000000
           1,     0.765600138
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.765846394
           1,     0.765931356
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.766162872
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.766306225
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.758700474
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.746451743
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.741824511
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.742057802
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.742279020
           1,     0.742363942
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.437500000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.727304386
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.731184994
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
           1,     0.350000000
