           1,     0.008618501
           1,     0.008715427
           1,     0.008276008
           1,     0.007635156
           1,     0.007378229
           1,     0.007225104
           1,     0.007168261
           1,     0.007226624
           1,     0.007200088
           1,     0.007202909
           1,     0.007202216
           1,     0.007042912
           1,     0.007007345
           1,     0.007138648
           1,     0.007285524
           1,     0.007035650
           1,     0.006853850
           1,     0.006839632
           1,     0.006899104
           1,     0.006728685
           1,     0.006627171
           1,     0.006606671
           1,     0.006805567
           1,     0.006296747
           1,     0.005915236
           1,     0.005604206
           1,     0.005328523
           1,     0.005332154
           1,     0.005330148
           1,     0.005446275
           1,     0.005547124
           1,     0.005612224
           1,     0.005672316
           1,     0.005685102
           1,     0.005607109
           1,     0.005511378
           1,     0.005531340
           1,     0.005510633
           1,     0.005458998
           1,     0.005590896
           1,     0.005781518
           1,     0.005977747
           1,     0.006177119
           1,     0.006235422
           1,     0.006164843
           1,     0.005860706
           1,     0.005497148
           1,     0.005443879
           1,     0.005366806
           1,     0.005273829
           1,     0.005195849
           1,     0.005058407
           1,     0.005117361
           1,     0.005192977
           1,     0.005132627
           1,     0.005063019
           1,     0.005189004
           1,     0.005273447
           1,     0.005097711
           1,     0.005010000
           1,     0.004998191
           1,     0.005071482
           1,     0.005121729
           1,     0.005083358
           1,     0.004902994
           1,     0.004801023
           1,     0.004799748
           1,     0.004902541
           1,     0.004864687
           1,     0.004770815
           1,     0.004698998
           1,     0.004562066
           1,     0.004588672
           1,     0.004547833
           1,     0.004627581
           1,     0.004636363
           1,     0.004719134
           1,     0.004718802
           1,     0.004854790
           1,     0.004897072
           1,     0.005044720
           1,     0.004992145
           1,     0.004980829
           1,     0.004889404
           1,     0.004685762
           1,     0.004680073
           1,     0.005014036
           1,     0.005063979
           1,     0.004946362
           1,     0.004920154
           1,     0.004949382
           1,     0.004953060
           1,     0.004750145
           1,     0.004762540
           1,     0.004960953
           1,     0.005159423
           1,     0.005177401
           1,     0.005178232
           1,     0.005260005
           1,     0.005310557
           1,     0.005251709
           1,     0.005088340
           1,     0.004980128
           1,     0.005013592
           1,     0.004942735
           1,     0.004895446
           1,     0.005101061
           1,     0.005311587
           1,     0.005288049
           1,     0.005526246
           1,     0.005064591
           1,     0.004632925
           1,     0.004566265
           1,     0.004684539
           1,     0.004947666
           1,     0.005075289
           1,     0.005191311
           1,     0.005100757
           1,     0.004998934
           1,     0.004992118
           1,     0.005066729
           1,     0.005103426
           1,     0.005083727
           1,     0.005098573
           1,     0.005172958
           1,     0.005237340
           1,     0.005280625
           1,     0.005185566
           1,     0.005030328
           1,     0.005125481
           1,     0.005375989
           1,     0.005515444
           1,     0.005517249
           1,     0.005459085
           1,     0.005594360
           1,     0.005722411
           1,     0.005439757
           1,     0.005294354
           1,     0.005134866
           1,     0.005016132
           1,     0.005038596
           1,     0.005266415
           1,     0.005468557
           1,     0.005734378
           1,     0.006021969
           1,     0.005881692
           1,     0.005553367
           1,     0.005073045
           1,     0.004843980
           1,     0.004909886
           1,     0.005313757
           1,     0.005788514
           1,     0.005991528
           1,     0.006203261
           1,     0.006274294
           1,     0.006093391
           1,     0.006104346
           1,     0.005743191
           1,     0.005220321
           1,     0.005412823
           1,     0.005622778
           1,     0.005953672
           1,     0.006406112
           1,     0.006565271
           1,     0.006306218
           1,     0.006384933
           1,     0.006533189
           1,     0.006493352
           1,     0.006159274
           1,     0.006027357
           1,     0.006061436
           1,     0.006124633
           1,     0.006101983
           1,     0.005633361
           1,     0.005491634
           1,     0.005872386
           1,     0.006171496
           1,     0.006309300
           1,     0.006475166
           1,     0.006373795
           1,     0.006415235
           1,     0.006294064
           1,     0.005984297
           1,     0.005426476
           1,     0.005796999
           1,     0.005944858
           1,     0.005918779
           1,     0.006032194
           1,     0.006417854
           1,     0.006993503
           1,     0.007252399
           1,     0.007305901
           1,     0.007545619
           1,     0.007687213
           1,     0.006883075
           1,     0.006639006
           1,     0.007009834
           1,     0.007687562
           1,     0.008302295
           1,     0.008462620
           1,     0.008688673
           1,     0.008506630
           1,     0.008818667
           1,     0.008568330
           1,     0.008056760
           1,     0.008193209
           1,     0.008083604
           1,     0.008329310
           1,     0.008930148
           1,     0.009351004
           1,     0.008845694
           1,     0.008411100
           1,     0.008497464
           1,     0.008844904
           1,     0.009205410
           1,     0.009290522
           1,     0.009515332
           1,     0.009013455
           1,     0.008922026
           1,     0.008815678
           1,     0.008154464
           1,     0.008198915
           1,     0.008788096
           1,     0.009264836
           1,     0.008675057
           1,     0.007491546
           1,     0.006555224
           1,     0.006822581
           1,     0.007672706
           1,     0.007668945
           1,     0.007078316
           1,     0.007398367
           1,     0.007876686
           1,     0.007880404
           1,     0.008122216
           1,     0.008817890
           1,     0.009699303
           1,     0.010268217
           1,     0.010528742
           1,     0.010436969
           1,     0.010533224
           1,     0.010859506
           1,     0.011164884
           1,     0.010388358
           1,     0.009571677
           1,     0.009212407
           1,     0.008499269
           1,     0.008312591
           1,     0.008579435
           1,     0.009233644
           1,     0.009369719
           1,     0.009033513
           1,     0.008967898
           1,     0.008566161
           1,     0.008797604
           1,     0.009001402
           1,     0.008993040
           1,     0.009142973
           1,     0.009802132
           1,     0.009530262
           1,     0.008303070
           1,     0.008305972
           1,     0.008083831
           1,     0.007910364
           1,     0.008290160
           1,     0.008800145
           1,     0.009146863
           1,     0.009395751
           1,     0.010096812
           1,     0.010949293
           1,     0.010285680
           1,     0.010161854
           1,     0.010656655
           1,     0.010209111
           1,     0.009291249
           1,     0.009435096
           1,     0.010281166
           1,     0.011274096
           1,     0.010536703
           1,     0.009833518
           1,     0.010108653
           1,     0.010688216
           1,     0.009266488
           1,     0.008773784
           1,     0.008906488
           1,     0.009034127
           1,     0.009174239
           1,     0.009644921
           1,     0.009971029
           1,     0.010129186
           1,     0.010229035
           1,     0.009785460
           1,     0.011477820
           1,     0.011046232
           1,     0.010933944
           1,     0.010707018
           1,     0.010537609
           1,     0.010812835
           1,     0.010523943
           1,     0.010361891
           1,     0.009830385
           1,     0.009858474
           1,     0.009407329
           1,     0.009933650
           1,     0.009724901
           1,     0.010054536
           1,     0.010239809
           1,     0.010407981
           1,     0.010640678
           1,     0.010606361
           1,     0.009879956
           1,     0.008564051
           1,     0.007888802
           1,     0.008142817
           1,     0.008385224
           1,     0.008451729
           1,     0.008498484
           1,     0.008583291
           1,     0.008675891
           1,     0.008062265
           1,     0.007682890
           1,     0.007807320
           1,     0.008066356
           1,     0.008289614
           1,     0.008464897
           1,     0.008424351
           1,     0.008372590
           1,     0.008562464
           1,     0.008927780
           1,     0.008758114
           1,     0.008172600
           1,     0.007399770
           1,     0.007265166
           1,     0.007298050
           1,     0.007336850
           1,     0.007471521
           1,     0.007792762
           1,     0.007978257
           1,     0.008064492
           1,     0.008128450
           1,     0.007975406
           1,     0.007720549
           1,     0.007607966
           1,     0.007479135
           1,     0.007407425
           1,     0.006865386
           1,     0.006553834
           1,     0.006582917
           1,     0.006705119
           1,     0.006677960
           1,     0.006479632
           1,     0.006395541
           1,     0.006487620
           1,     0.006613737
           1,     0.006890260
           1,     0.007319372
           1,     0.006889459
           1,     0.006534745
           1,     0.006600972
           1,     0.006683304
           1,     0.006657445
           1,     0.006736781
           1,     0.006825714
           1,     0.006910016
           1,     0.006893866
           1,     0.006779104
           1,     0.006578071
           1,     0.006426592
           1,     0.006655598
           1,     0.006960962
           1,     0.007025468
           1,     0.006854559
           1,     0.006655598
           1,     0.006537035
           1,     0.006547745
           1,     0.006184565
           1,     0.006161083
           1,     0.006388601
           1,     0.006524937
           1,     0.006368955
           1,     0.006223822
           1,     0.006091001
           1,     0.005816392
           1,     0.005757026
           1,     0.005811485
           1,     0.005874825
           1,     0.005979710
           1,     0.005982701
           1,     0.005989968
           1,     0.006027359
           1,     0.006319760
           1,     0.005713676
           1,     0.005278926
           1,     0.005138033
           1,     0.005220612
           1,     0.005244149
           1,     0.005275328
           1,     0.005294624
           1,     0.005265894
           1,     0.005335819
           1,     0.005440220
           1,     0.005503357
           1,     0.005543448
           1,     0.005447630
           1,     0.005372354
           1,     0.005387813
           1,     0.005350836
           1,     0.005038201
           1,     0.004771640
           1,     0.004656085
           1,     0.004643661
           1,     0.004608401
           1,     0.004559654
           1,     0.004544246
           1,     0.004721754
           1,     0.004636935
           1,     0.004498049
           1,     0.004520536
           1,     0.004538231
           1,     0.004534883
           1,     0.004542780
           1,     0.004523041
           1,     0.004476484
           1,     0.004389549
           1,     0.004280212
           1,     0.004252162
           1,     0.004244031
           1,     0.004240102
           1,     0.004242591
           1,     0.004269204
           1,     0.004279721
           1,     0.004274229
           1,     0.004261228
           1,     0.004253346
           1,     0.004229044
           1,     0.004221575
           1,     0.004217038
           1,     0.004197086
           1,     0.004202494
           1,     0.004213201
           1,     0.004229890
           1,     0.004245014
           1,     0.004259619
           1,     0.004306391
           1,     0.004356495
           1,     0.004251156
           1,     0.004240831
           1,     0.004266961
           1,     0.004322147
           1,     0.004384927
           1,     0.004475380
           1,     0.004568445
           1,     0.004481977
           1,     0.004453891
           1,     0.004536601
           1,     0.004643268
           1,     0.004354184
           1,     0.004251445
           1,     0.004221013
           1,     0.004147736
           1,     0.004120397
           1,     0.004100769
           1,     0.004092920
           1,     0.004101415
           1,     0.004111947
           1,     0.004120257
           1,     0.004133143
           1,     0.004130769
           1,     0.004126571
           1,     0.004104293
           1,     0.004106022
           1,     0.004101929
           1,     0.004090187
           1,     0.004079735
           1,     0.004102594
           1,     0.004112582
           1,     0.004116849
           1,     0.004126766
           1,     0.004083219
           1,     0.004093586
           1,     0.004098438
           1,     0.004081852
           1,     0.004067111
           1,     0.004072752
           1,     0.004078510
           1,     0.004083692
           1,     0.004094029
           1,     0.004084747
           1,     0.004069235
           1,     0.004054551
           1,     0.004050804
           1,     0.004063379
           1,     0.004073329
           1,     0.004068253
           1,     0.004042116
           1,     0.004048575
           1,     0.004061705
           1,     0.004062044
           1,     0.004085905
           1,     0.004132833
           1,     0.004152109
           1,     0.004161104
           1,     0.004169109
           1,     0.004180418
           1,     0.004200513
           1,     0.004204283
           1,     0.004202794
           1,     0.004170958
           1,     0.004100633
           1,     0.004065720
           1,     0.004075273
           1,     0.004102177
           1,     0.004150016
           1,     0.004182749
           1,     0.004194826
           1,     0.004221834
           1,     0.004241001
           1,     0.004249431
           1,     0.004249497
           1,     0.004249249
           1,     0.004248947
           1,     0.004224070
           1,     0.004174870
           1,     0.004197280
           1,     0.004198289
           1,     0.004204070
           1,     0.004211876
           1,     0.004236294
           1,     0.004232062
           1,     0.004404271
           1,     0.004711761
           1,     0.004977943
           1,     0.004948388
           1,     0.004941214
           1,     0.004740582
           1,     0.004760879
           1,     0.004920178
           1,     0.005150885
           1,     0.005450711
           1,     0.005600565
           1,     0.005806237
           1,     0.006023281
           1,     0.006314039
           1,     0.006312943
           1,     0.005909668
           1,     0.006020339
           1,     0.005895618
           1,     0.005706011
           1,     0.005995680
           1,     0.006065664
           1,     0.005860170
           1,     0.005881973
           1,     0.005813667
           1,     0.005705116
           1,     0.005566755
           1,     0.005476521
           1,     0.005272098
           1,     0.005313455
           1,     0.005618976
           1,     0.005950863
           1,     0.006416148
           1,     0.006738265
           1,     0.007022949
           1,     0.007236831
           1,     0.007467603
           1,     0.007674073
           1,     0.007951329
           1,     0.008130434
           1,     0.008110912
           1,     0.008383987
           1,     0.008975848
           1,     0.008813496
           1,     0.007845767
           1,     0.007845583
           1,     0.008584900
           1,     0.009146945
           1,     0.008453314
           1,     0.007605076
           1,     0.007180171
           1,     0.007098945
           1,     0.007007211
           1,     0.007022938
           1,     0.007297754
           1,     0.007659479
           1,     0.008069460
           1,     0.008204582
           1,     0.007838810
           1,     0.007878947
           1,     0.007754264
           1,     0.008067865
           1,     0.008297267
           1,     0.008102553
           1,     0.008474352
           1,     0.008878092
           1,     0.009337238
           1,     0.009809453
           1,     0.009772261
           1,     0.009514208
           1,     0.009103272
           1,     0.009074070
           1,     0.009450028
           1,     0.009756475
           1,     0.010078897
           1,     0.010015521
           1,     0.009900865
           1,     0.009650059
           1,     0.009127890
           1,     0.008372414
           1,     0.008382008
           1,     0.008900593
           1,     0.009360543
           1,     0.009635142
           1,     0.009487675
           1,     0.009572261
           1,     0.009976231
           1,     0.010593023
           1,     0.010961147
           1,     0.011360232
           1,     0.011756746
           1,     0.011918370
           1,     0.011848905
           1,     0.011444675
           1,     0.010457965
           1,     0.009232453
           1,     0.008366650
           1,     0.008355246
           1,     0.008866605
           1,     0.009413939
           1,     0.009834482
           1,     0.010026711
           1,     0.010194535
           1,     0.010180637
           1,     0.010364385
           1,     0.010245173
           1,     0.009373316
           1,     0.009108884
           1,     0.009702043
           1,     0.010510046
           1,     0.010353660
           1,     0.010383597
           1,     0.010406909
           1,     0.010312315
           1,     0.009950340
           1,     0.009751532
           1,     0.009692307
           1,     0.009137283
           1,     0.008609287
           1,     0.008354171
           1,     0.008475575
           1,     0.008466594
           1,     0.008528839
           1,     0.008645386
           1,     0.009276446
           1,     0.010274125
           1,     0.011185868
           1,     0.011199373
           1,     0.010671615
           1,     0.010428351
           1,     0.010739493
           1,     0.010959105
           1,     0.011718049
           1,     0.011895857
           1,     0.011981327
           1,     0.012147415
           1,     0.011375485
           1,     0.011641002
           1,     0.011832567
           1,     0.011683534
           1,     0.011779678
           1,     0.010052655
           1,     0.009279490
           1,     0.008700165
           1,     0.008417740
           1,     0.008530183
           1,     0.008951378
           1,     0.009324623
           1,     0.008940878
           1,     0.008570086
           1,     0.008822211
           1,     0.009243478
           1,     0.009355423
           1,     0.009758387
           1,     0.009623018
           1,     0.009276149
           1,     0.009437865
           1,     0.009061032
           1,     0.008840729
           1,     0.008631299
           1,     0.008420152
           1,     0.008472753
           1,     0.008500011
           1,     0.008603053
           1,     0.008534372
           1,     0.008511343
           1,     0.008457022
           1,     0.008496985
           1,     0.008638402
           1,     0.008169389
           1,     0.007991260
           1,     0.008272660
           1,     0.008401697
           1,     0.008605412
           1,     0.008878055
           1,     0.008846513
           1,     0.008688976
           1,     0.008477171
           1,     0.007404145
           1,     0.007247388
           1,     0.007218479
           1,     0.007293296
           1,     0.007615162
           1,     0.007663457
           1,     0.007877039
           1,     0.007868797
           1,     0.008213349
           1,     0.007977428
           1,     0.007904972
           1,     0.007923440
           1,     0.007789337
           1,     0.007842611
           1,     0.007746146
           1,     0.008203638
           1,     0.008638367
           1,     0.008769280
           1,     0.007979544
           1,     0.007262093
           1,     0.007107307
           1,     0.007043726
           1,     0.007249940
           1,     0.007503123
           1,     0.007563102
           1,     0.007621098
           1,     0.007775433
           1,     0.007420197
           1,     0.006857924
           1,     0.006672219
           1,     0.006546666
           1,     0.006525773
           1,     0.006622746
           1,     0.006643507
           1,     0.006667318
           1,     0.006773557
           1,     0.006718008
           1,     0.006588076
           1,     0.006389315
           1,     0.006266793
           1,     0.006143852
           1,     0.005853408
           1,     0.005584882
           1,     0.005476171
           1,     0.005517203
           1,     0.005547246
           1,     0.005634031
           1,     0.005510880
           1,     0.005406133
           1,     0.005892891
           1,     0.006114238
           1,     0.005946176
           1,     0.006114385
           1,     0.006423851
           1,     0.006476251
           1,     0.006590712
           1,     0.006422398
           1,     0.006050538
           1,     0.005611760
           1,     0.005378219
           1,     0.005146697
           1,     0.005095154
           1,     0.005209089
           1,     0.005317254
           1,     0.005303187
           1,     0.005221558
           1,     0.005062617
           1,     0.005021129
           1,     0.005107908
           1,     0.005293948
           1,     0.005429723
           1,     0.005501181
           1,     0.005505303
           1,     0.005380602
           1,     0.005228111
           1,     0.005178170
           1,     0.005258887
           1,     0.004912133
           1,     0.004677099
           1,     0.004719170
           1,     0.004602176
           1,     0.004542470
           1,     0.004461616
           1,     0.004450719
           1,     0.004581575
           1,     0.004854372
           1,     0.004755653
           1,     0.004590080
           1,     0.004479858
           1,     0.004470440
           1,     0.004443037
           1,     0.004412300
           1,     0.004521282
           1,     0.004504821
           1,     0.004509149
           1,     0.004609061
           1,     0.004699350
           1,     0.004576503
           1,     0.004421073
           1,     0.004338098
           1,     0.004303194
           1,     0.004406856
           1,     0.004675462
           1,     0.004685363
           1,     0.004666071
           1,     0.004634168
           1,     0.004520682
           1,     0.004561282
           1,     0.004572132
           1,     0.004417423
           1,     0.004334590
           1,     0.004305793
           1,     0.004326806
           1,     0.004500576
           1,     0.004641023
           1,     0.004638019
           1,     0.004552065
           1,     0.004545522
           1,     0.004536740
           1,     0.004520190
           1,     0.004341430
           1,     0.004301509
           1,     0.004343183
           1,     0.004466050
           1,     0.004561749
           1,     0.004595806
           1,     0.004441289
           1,     0.004303033
           1,     0.004288148
           1,     0.004275054
           1,     0.004255569
           1,     0.004243021
           1,     0.004237038
           1,     0.004195468
           1,     0.004217508
           1,     0.004223557
           1,     0.004211034
           1,     0.004192657
           1,     0.004180383
           1,     0.004185130
           1,     0.004217253
           1,     0.004221812
           1,     0.004254691
           1,     0.004320006
           1,     0.004485510
           1,     0.004736582
           1,     0.004887665
           1,     0.004999519
           1,     0.005200940
           1,     0.005436242
           1,     0.005633538
           1,     0.005688460
           1,     0.005555258
           1,     0.005383599
           1,     0.005163203
           1,     0.005112121
           1,     0.005106053
           1,     0.004964428
           1,     0.004725261
           1,     0.004721392
           1,     0.004675134
           1,     0.004832884
           1,     0.005011505
           1,     0.004979677
           1,     0.004900918
           1,     0.004705009
           1,     0.004470035
           1,     0.004420864
           1,     0.004383571
           1,     0.004378844
           1,     0.004575738
           1,     0.004821057
           1,     0.005028727
           1,     0.005247548
           1,     0.005424730
           1,     0.005778114
           1,     0.006064804
           1,     0.005972670
           1,     0.005791019
           1,     0.005743689
           1,     0.005938924
           1,     0.006001844
           1,     0.006120771
           1,     0.006345878
           1,     0.006213105
           1,     0.005886935
           1,     0.005843673
           1,     0.006036103
           1,     0.006060773
           1,     0.006040620
           1,     0.006149603
           1,     0.006182575
           1,     0.005821137
           1,     0.005951288
           1,     0.006391858
           1,     0.006722170
           1,     0.007184171
           1,     0.007578962
           1,     0.007303050
           1,     0.006562382
           1,     0.006297319
           1,     0.006229355
           1,     0.006122732
           1,     0.006148200
           1,     0.006345447
           1,     0.006324591
           1,     0.006376598
           1,     0.006762585
           1,     0.006746569
           1,     0.006843820
           1,     0.007220531
           1,     0.006858441
           1,     0.006269431
           1,     0.006441034
           1,     0.006668532
           1,     0.006885703
           1,     0.006886470
           1,     0.006935051
           1,     0.006380050
           1,     0.006390790
           1,     0.006528262
           1,     0.006345988
           1,     0.006066784
           1,     0.006169606
           1,     0.006408098
           1,     0.006572303
           1,     0.006566170
           1,     0.006556541
           1,     0.006396763
           1,     0.006007889
           1,     0.006269441
           1,     0.006607050
           1,     0.007042297
           1,     0.007749314
           1,     0.007392459
           1,     0.006954452
           1,     0.007011786
           1,     0.007247267
           1,     0.007281785
           1,     0.007571584
           1,     0.007902607
           1,     0.008298203
           1,     0.008830063
           1,     0.009558018
           1,     0.009864288
           1,     0.010118221
           1,     0.009278636
           1,     0.008112128
           1,     0.008105407
           1,     0.008154535
           1,     0.008174839
           1,     0.008243893
           1,     0.008171927
           1,     0.008234144
           1,     0.008526558
           1,     0.008336390
           1,     0.008198929
           1,     0.008335323
           1,     0.008252421
           1,     0.007884750
           1,     0.007904877
           1,     0.008192820
           1,     0.008579813
           1,     0.009005630
           1,     0.009349028
           1,     0.008716782
           1,     0.008892469
           1,     0.009595226
           1,     0.010092796
           1,     0.010403739
           1,     0.010252394
           1,     0.009793454
           1,     0.009348702
           1,     0.008177841
           1,     0.007969062
           1,     0.008257238
           1,     0.008913006
           1,     0.009522216
           1,     0.009421851
           1,     0.009429539
           1,     0.009485294
           1,     0.008540326
           1,     0.008362625
           1,     0.008157649
           1,     0.008091548
           1,     0.008263969
           1,     0.008630518
           1,     0.008931591
           1,     0.009520009
           1,     0.010383105
           1,     0.011230176
           1,     0.011317214
           1,     0.009851765
           1,     0.009367617
           1,     0.009559115
           1,     0.009875230
           1,     0.009724364
           1,     0.009327762
           1,     0.009738852
           1,     0.009835167
           1,     0.010030512
           1,     0.010087174
           1,     0.010253398
           1,     0.010426535
           1,     0.010611269
           1,     0.010663063
           1,     0.010483327
           1,     0.010614600
           1,     0.010965582
           1,     0.010081730
           1,     0.007710582
           1,     0.007084185
           1,     0.007156333
           1,     0.007479890
           1,     0.008081577
           1,     0.008636197
           1,     0.008323585
           1,     0.008070162
           1,     0.008163131
           1,     0.008337896
           1,     0.008481414
           1,     0.008859469
           1,     0.009158626
           1,     0.008792257
           1,     0.008664551
           1,     0.009001894
           1,     0.009667933
           1,     0.009197156
           1,     0.008806990
           1,     0.009261015
           1,     0.009839483
           1,     0.010227590
           1,     0.010570141
           1,     0.010383787
           1,     0.010108353
           1,     0.010030900
           1,     0.010520344
           1,     0.010844477
           1,     0.010191794
           1,     0.009913814
           1,     0.009135883
           1,     0.008295347
           1,     0.008410819
           1,     0.008504698
           1,     0.008470816
           1,     0.008492171
           1,     0.008693598
           1,     0.009304235
           1,     0.009781101
           1,     0.010031508
           1,     0.010356015
           1,     0.010036894
           1,     0.009171697
           1,     0.008635471
           1,     0.008398935
           1,     0.008463344
           1,     0.008336902
           1,     0.007890423
           1,     0.007955814
           1,     0.007892557
           1,     0.007726171
           1,     0.007291205
           1,     0.007071662
           1,     0.007232516
           1,     0.007305681
           1,     0.007231966
           1,     0.007306515
           1,     0.007713026
           1,     0.008046799
           1,     0.008125575
           1,     0.008164539
           1,     0.007894038
           1,     0.008029292
           1,     0.008035676
           1,     0.007888549
           1,     0.008247256
           1,     0.008529279
           1,     0.009207545
           1,     0.008923022
           1,     0.008788384
           1,     0.008629912
           1,     0.008287515
           1,     0.008127838
           1,     0.008166395
           1,     0.008276057
           1,     0.007767955
           1,     0.007551510
           1,     0.007521361
           1,     0.007644500
           1,     0.007649142
           1,     0.007641901
           1,     0.007765717
           1,     0.007829763
           1,     0.007678220
           1,     0.007648635
           1,     0.007534159
           1,     0.007091719
           1,     0.007009041
           1,     0.006872124
           1,     0.006822378
           1,     0.006786091
           1,     0.006831560
           1,     0.007001440
           1,     0.006940519
           1,     0.006728902
           1,     0.006603436
           1,     0.006592547
           1,     0.006505921
           1,     0.006566260
           1,     0.006512432
           1,     0.006461415
           1,     0.006397741
           1,     0.006119000
           1,     0.005997509
           1,     0.005871608
           1,     0.005698971
           1,     0.005707131
           1,     0.005641027
           1,     0.005729275
           1,     0.005772116
           1,     0.005773079
           1,     0.005769116
           1,     0.005240164
           1,     0.005121748
           1,     0.005026596
           1,     0.005152976
           1,     0.005523923
           1,     0.005470624
           1,     0.005467225
           1,     0.005709696
           1,     0.005773912
           1,     0.005720962
           1,     0.005718832
           1,     0.005765143
           1,     0.005829279
           1,     0.005908468
           1,     0.006040161
           1,     0.006071359
           1,     0.006354920
           1,     0.005896694
           1,     0.005769937
           1,     0.005771828
           1,     0.005484963
           1,     0.005042963
           1,     0.004890439
           1,     0.004770105
           1,     0.004684533
           1,     0.004629164
           1,     0.004555947
           1,     0.004489248
           1,     0.004466761
           1,     0.004482166
           1,     0.004519259
           1,     0.004716866
           1,     0.004872371
           1,     0.005038657
           1,     0.005191846
           1,     0.005246092
           1,     0.005094555
           1,     0.004992865
           1,     0.004913885
           1,     0.005024886
           1,     0.005140903
           1,     0.005199028
           1,     0.005190803
           1,     0.004999151
           1,     0.004744242
           1,     0.004549753
           1,     0.004654105
           1,     0.004997893
           1,     0.005201747
           1,     0.005319337
           1,     0.005338170
           1,     0.005149325
           1,     0.004946170
           1,     0.004702421
           1,     0.004590333
           1,     0.004745595
           1,     0.004906819
           1,     0.004977962
           1,     0.004969499
           1,     0.004930942
           1,     0.004929735
           1,     0.004912705
           1,     0.004859376
           1,     0.004787314
           1,     0.004758694
           1,     0.004857251
           1,     0.004997464
           1,     0.005082551
           1,     0.005174426
           1,     0.005156059
           1,     0.005051335
           1,     0.004741712
           1,     0.004822168
           1,     0.004763877
           1,     0.004709466
           1,     0.004614529
           1,     0.004455120
           1,     0.004325009
           1,     0.004293153
           1,     0.004328605
           1,     0.004361996
           1,     0.004348616
           1,     0.004360434
           1,     0.004689428
           1,     0.004941487
           1,     0.005043418
           1,     0.005122498
           1,     0.005241563
           1,     0.004980954
           1,     0.004865996
           1,     0.005077445
           1,     0.005343746
           1,     0.005479056
           1,     0.005670781
           1,     0.005942758
           1,     0.005878048
           1,     0.005757671
           1,     0.005319280
           1,     0.005022028
           1,     0.004958666
           1,     0.004874323
           1,     0.005033343
           1,     0.005085603
           1,     0.005242085
           1,     0.005431716
           1,     0.005774584
           1,     0.005897300
           1,     0.005893207
           1,     0.005611917
           1,     0.005006021
           1,     0.004828055
           1,     0.004677455
           1,     0.004581823
           1,     0.004666096
           1,     0.004539848
           1,     0.004569703
           1,     0.004692197
           1,     0.004903246
           1,     0.005247169
           1,     0.005606646
           1,     0.005940261
           1,     0.006067082
           1,     0.005906843
           1,     0.005762356
           1,     0.005870662
           1,     0.005865556
           1,     0.005403521
           1,     0.005356740
           1,     0.005697732
           1,     0.006095055
           1,     0.006446986
           1,     0.006469098
           1,     0.006556540
           1,     0.006430992
           1,     0.006043017
           1,     0.005776760
           1,     0.005198183
           1,     0.005470293
           1,     0.005744870
           1,     0.005834674
           1,     0.006101274
           1,     0.006295439
           1,     0.006330361
           1,     0.006305081
           1,     0.006380696
           1,     0.006541426
           1,     0.006494590
           1,     0.006404411
           1,     0.006458794
           1,     0.006444852
           1,     0.006729970
           1,     0.006768488
           1,     0.006411452
           1,     0.006434855
           1,     0.006526009
           1,     0.006697137
           1,     0.006811081
           1,     0.006867780
           1,     0.007327031
