           1,     0.000739474
           1,     0.000768150
           1,     0.000771115
           1,     0.000738183
           1,     0.000754713
           1,     0.000766197
           1,     0.000752353
           1,     0.000749675
           1,     0.000789321
           1,     0.000765572
           1,     0.000685475
           1,     0.000672443
           1,     0.000687886
           1,     0.000712291
           1,     0.000695715
           1,     0.000674776
           1,     0.000722126
           1,     0.000762446
           1,     0.000782623
           1,     0.000788044
           1,     0.000815260
           1,     0.000852000
           1,     0.000818993
           1,     0.000801681
           1,     0.000806830
           1,     0.000781503
           1,     0.000750636
           1,     0.000681543
           1,     0.000652642
           1,     0.000680146
           1,     0.000764148
           1,     0.000750496
           1,     0.000661477
           1,     0.000680085
           1,     0.000740839
           1,     0.000783641
           1,     0.000787300
           1,     0.000765815
           1,     0.000750180
           1,     0.000757963
           1,     0.000813302
           1,     0.000868437
           1,     0.000902723
           1,     0.000871880
           1,     0.000913858
           1,     0.000923347
           1,     0.000844176
           1,     0.000742306
           1,     0.000767514
           1,     0.000834256
           1,     0.000927910
           1,     0.000977399
           1,     0.001033504
           1,     0.000974801
           1,     0.000867246
           1,     0.000891025
           1,     0.000966587
           1,     0.001004422
           1,     0.001019503
           1,     0.001096834
           1,     0.001194483
