           1,     0.195668466
           1,     0.172453963
           1,     0.169791409
           1,     0.178007742
           1,     0.180620707
           1,     0.183195183
           1,     0.183397908
           1,     0.178966139
           1,     0.182335922
           1,     0.188479453
           1,     0.191277694
           1,     0.192440329
           1,     0.187903130
           1,     0.188902068
           1,     0.192544435
           1,     0.189797842
           1,     0.166651171
           1,     0.147427018
           1,     0.139320763
           1,     0.138452863
           1,     0.136042539
           1,     0.132717451
           1,     0.131705688
           1,     0.144169744
           1,     0.138249407
           1,     0.128642117
           1,     0.130180104
           1,     0.131401661
           1,     0.131176979
           1,     0.131779055
           1,     0.130471661
           1,     0.127325412
           1,     0.121450627
           1,     0.114104607
           1,     0.112233735
           1,     0.111723125
           1,     0.111497843
           1,     0.111699381
           1,     0.113495567
           1,     0.114170873
           1,     0.113811422
           1,     0.112938141
           1,     0.112421958
           1,     0.110842040
           1,     0.110380461
           1,     0.110108062
           1,     0.108838778
           1,     0.109207484
           1,     0.109928689
           1,     0.111069484
           1,     0.112089204
           1,     0.113110181
           1,     0.116280138
           1,     0.119635247
           1,     0.112577505
           1,     0.111928567
           1,     0.113715954
           1,     0.117463212
           1,     0.121717378
           1,     0.127973767
           1,     0.134503733
           1,     0.128559286
           1,     0.126664551
           1,     0.132423007
           1,     0.139929561
           1,     0.119873203
           1,     0.112958471
           1,     0.110925548
           1,     0.106115181
           1,     0.104352281
           1,     0.103106062
           1,     0.102599294
           1,     0.103173004
           1,     0.103900534
           1,     0.104494412
           1,     0.105395788
           1,     0.105303771
           1,     0.105082543
           1,     0.103616280
           1,     0.103745501
           1,     0.103504667
           1,     0.102766230
           1,     0.102123147
           1,     0.103666294
           1,     0.104382358
           1,     0.104673910
           1,     0.105297219
           1,     0.102468941
           1,     0.103205950
           1,     0.103583925
           1,     0.102529366
           1,     0.101600610
           1,     0.102010223
           1,     0.102448753
           1,     0.102824621
           1,     0.103497374
           1,     0.102910837
           1,     0.101878610
           1,     0.100933645
           1,     0.100728340
           1,     0.101580915
           1,     0.102270814
           1,     0.102012860
           1,     0.100323054
           1,     0.100766704
           1,     0.101678636
           1,     0.101770241
           1,     0.103390528
           1,     0.106572240
           1,     0.107920873
           1,     0.108525415
           1,     0.109154022
           1,     0.110007775
           1,     0.111437691
           1,     0.111766261
           1,     0.111728362
           1,     0.109625581
           1,     0.105001878
           1,     0.102706965
           1,     0.103356339
           1,     0.105152972
           1,     0.108348963
           1,     0.110582428
           1,     0.111443452
           1,     0.113383997
           1,     0.114762056
           1,     0.115420456
           1,     0.115449650
           1,     0.115492308
           1,     0.115530917
           1,     0.113928805
           1,     0.110617889
           1,     0.112249129
           1,     0.112383716
           1,     0.112901907
           1,     0.113440816
           1,     0.115125351
           1,     0.114924981
           1,     0.126909744
           1,     0.149094581
           1,     0.169070871
           1,     0.167014093
           1,     0.166520570
           1,     0.151696917
           1,     0.153267655
           1,     0.165371149
           1,     0.183176776
           1,     0.206837588
           1,     0.219020722
           1,     0.235703014
           1,     0.253713488
           1,     0.278049639
           1,     0.278258199
           1,     0.245053394
           1,     0.254360921
           1,     0.244367047
           1,     0.229125162
           1,     0.253007496
           1,     0.259108236
           1,     0.242208873
           1,     0.244167827
           1,     0.238872130
           1,     0.230140924
           1,     0.218985462
           1,     0.211924322
           1,     0.195598624
           1,     0.199011648
           1,     0.223790667
           1,     0.251407823
           1,     0.290792928
           1,     0.318549969
           1,     0.343243953
           1,     0.362103816
           1,     0.382465978
           1,     0.397989461
           1,     0.411107350
           1,     0.417216270
           1,     0.409455363
           1,     0.428876942
           1,     0.478127096
           1,     0.469619275
           1,     0.391619913
           1,     0.397347550
           1,     0.468745451
           1,     0.501428635
           1,     0.454665254
           1,     0.399725329
           1,     0.362539022
           1,     0.355730463
           1,     0.348173094
           1,     0.350040985
           1,     0.374824719
           1,     0.407317093
           1,     0.444390886
           1,     0.452750986
           1,     0.424830700
           1,     0.428475813
           1,     0.417688228
           1,     0.445659366
           1,     0.466549465
           1,     0.449967174
           1,     0.474460567
           1,     0.500703819
           1,     0.531577151
           1,     0.563225119
           1,     0.558396197
           1,     0.542271044
           1,     0.515744309
           1,     0.522713843
           1,     0.565187277
           1,     0.596359493
           1,     0.634939716
           1,     0.627793139
           1,     0.612734896
           1,     0.553008453
           1,     0.528618318
           1,     0.481901040
           1,     0.482723357
           1,     0.530333212
           1,     0.572721213
           1,     0.598057663
           1,     0.577145498
           1,     0.570725847
           1,     0.595014925
           1,     0.640828315
           1,     0.671997582
           1,     0.713932246
           1,     0.764559922
           1,     0.797898254
           1,     0.806053629
           1,     0.778932152
           1,     0.651377609
           1,     0.552752177
           1,     0.487332492
           1,     0.487652794
           1,     0.530288427
           1,     0.560653732
           1,     0.585259463
           1,     0.598351334
           1,     0.613418828
           1,     0.622071848
           1,     0.650920927
           1,     0.621599883
           1,     0.555442650
           1,     0.549422267
           1,     0.619592703
           1,     0.654989003
           1,     0.639942198
           1,     0.635265769
           1,     0.641436314
           1,     0.647719352
           1,     0.635645750
           1,     0.636504003
           1,     0.651413734
           1,     0.611653411
           1,     0.546621274
           1,     0.509574491
           1,     0.532300387
           1,     0.544009136
           1,     0.558292325
           1,     0.577889682
           1,     0.648506832
           1,     0.753598375
           1,     0.847592353
           1,     0.832037766
           1,     0.745371621
           1,     0.717524010
           1,     0.753177783
           1,     0.750402625
           1,     0.841465252
           1,     0.879558334
           1,     0.904886382
           1,     0.935099183
           1,     0.874304516
           1,     0.909307014
           1,     0.937458011
           1,     0.930766934
           1,     0.944922604
           1,     0.769540199
           1,     0.692542350
           1,     0.634562998
           1,     0.582662202
           1,     0.598401595
           1,     0.650829779
           1,     0.696780936
           1,     0.662968549
           1,     0.628085979
           1,     0.657691946
           1,     0.704703437
           1,     0.719435188
           1,     0.764679658
           1,     0.753495672
           1,     0.718520450
           1,     0.737655825
           1,     0.698178795
           1,     0.674931462
           1,     0.654372132
           1,     0.633004710
           1,     0.640564764
           1,     0.645507236
           1,     0.658641233
           1,     0.653299357
           1,     0.652318243
           1,     0.647360116
           1,     0.652546137
           1,     0.669083261
           1,     0.618451444
           1,     0.599502523
           1,     0.631355934
           1,     0.646440547
           1,     0.669820208
           1,     0.701041974
           1,     0.698832986
           1,     0.682214769
           1,     0.659862640
           1,     0.540960416
           1,     0.523727545
           1,     0.521087606
           1,     0.530146446
           1,     0.566674929
           1,     0.540883510
           1,     0.524227302
           1,     0.511899631
           1,     0.536464066
           1,     0.521677268
           1,     0.521722877
           1,     0.530600207
           1,     0.514751790
           1,     0.519001313
           1,     0.514686922
           1,     0.568155827
           1,     0.619917507
           1,     0.629273368
           1,     0.527540337
           1,     0.457866399
           1,     0.447227926
           1,     0.446096914
           1,     0.473353895
           1,     0.504816319
           1,     0.515145645
           1,     0.523584889
           1,     0.540898090
           1,     0.492555362
           1,     0.437503395
           1,     0.420841529
           1,     0.409071446
           1,     0.408783734
           1,     0.421629283
           1,     0.426127013
           1,     0.430792094
           1,     0.444616174
           1,     0.441173523
           1,     0.429402926
           1,     0.409526763
           1,     0.397301018
           1,     0.384358460
           1,     0.353236180
           1,     0.324385074
           1,     0.309585657
           1,     0.314021740
           1,     0.318297031
           1,     0.328498248
           1,     0.305422102
           1,     0.294533132
           1,     0.288653248
           1,     0.271795173
           1,     0.259570925
           1,     0.276653282
           1,     0.308295664
           1,     0.316858593
           1,     0.309698299
           1,     0.300826410
           1,     0.282125591
           1,     0.246625490
           1,     0.227657462
           1,     0.207907515
           1,     0.203440098
           1,     0.213504033
           1,     0.223136546
           1,     0.221956415
           1,     0.214667179
           1,     0.200690998
           1,     0.197117752
           1,     0.204762561
           1,     0.221272926
           1,     0.233495762
           1,     0.239949378
           1,     0.240270434
           1,     0.229048528
           1,     0.215486847
           1,     0.211080203
           1,     0.218202390
           1,     0.187846228
           1,     0.167862778
           1,     0.171413357
           1,     0.161685521
           1,     0.156721286
           1,     0.150090753
           1,     0.149193388
           1,     0.159927132
           1,     0.182940398
           1,     0.174578967
           1,     0.160689701
           1,     0.151605126
           1,     0.150835690
           1,     0.148650304
           1,     0.146202271
           1,     0.155071528
           1,     0.153728772
           1,     0.154126169
           1,     0.162371256
           1,     0.169952731
           1,     0.159729164
           1,     0.146989241
           1,     0.140329025
           1,     0.137581231
           1,     0.145887329
           1,     0.168044854
           1,     0.168883240
           1,     0.167250486
           1,     0.164585453
           1,     0.155203638
           1,     0.158581648
           1,     0.159532813
           1,     0.146904908
           1,     0.140236105
           1,     0.137977024
           1,     0.139701545
           1,     0.153834351
           1,     0.165539247
           1,     0.165349592
           1,     0.158198001
           1,     0.157620768
           1,     0.156877473
           1,     0.155527259
           1,     0.141022267
           1,     0.137825549
           1,     0.141161927
           1,     0.151126474
           1,     0.159067578
           1,     0.161938638
           1,     0.149228180
           1,     0.138067452
           1,     0.136889090
           1,     0.135875931
           1,     0.134340126
           1,     0.133380973
           1,     0.132936060
           1,     0.129691943
           1,     0.131422559
           1,     0.131926608
           1,     0.130986189
           1,     0.129539198
           1,     0.128577443
           1,     0.129007405
           1,     0.131576107
           1,     0.131983892
           1,     0.134625674
           1,     0.139853343
           1,     0.153356312
           1,     0.174406214
           1,     0.187473882
           1,     0.197318748
           1,     0.215275224
           1,     0.236640425
           1,     0.254868476
           1,     0.260095095
           1,     0.247956480
           1,     0.232265368
           1,     0.212372375
           1,     0.207877816
           1,     0.207447074
           1,     0.195047573
           1,     0.174347561
           1,     0.174034216
           1,     0.170157619
           1,     0.183715442
           1,     0.199380523
           1,     0.196571219
           1,     0.189725645
           1,     0.172855105
           1,     0.153090660
           1,     0.149083703
           1,     0.146060542
           1,     0.145698970
           1,     0.162054806
           1,     0.183076259
           1,     0.201427245
           1,     0.221152902
           1,     0.237474164
           1,     0.270481192
           1,     0.297806457
           1,     0.289247213
           1,     0.272233338
           1,     0.267963835
           1,     0.286585498
           1,     0.292802948
           1,     0.304141442
           1,     0.325965068
           1,     0.313231650
           1,     0.282262225
           1,     0.278146712
           1,     0.296681641
           1,     0.299248184
           1,     0.297592093
           1,     0.308258098
           1,     0.311731895
           1,     0.277243614
           1,     0.289808116
           1,     0.332654621
           1,     0.365288951
           1,     0.411287580
           1,     0.449202960
           1,     0.421399180
           1,     0.349530440
           1,     0.322421033
           1,     0.314004463
           1,     0.308166011
           1,     0.311072958
           1,     0.330611972
           1,     0.328848967
           1,     0.334070861
           1,     0.372293839
           1,     0.371053967
           1,     0.380762951
           1,     0.418744021
           1,     0.382912267
           1,     0.324550889
           1,     0.341790915
           1,     0.364717114
           1,     0.386811990
           1,     0.387218257
           1,     0.392165033
           1,     0.337061207
           1,     0.338427131
           1,     0.352317386
           1,     0.334269020
           1,     0.306907520
           1,     0.317207433
           1,     0.341033752
           1,     0.357731196
           1,     0.357449273
           1,     0.356450739
           1,     0.340761633
           1,     0.302426924
           1,     0.328305682
           1,     0.362380639
           1,     0.406770293
           1,     0.479276391
           1,     0.443188379
           1,     0.398562517
           1,     0.404745876
           1,     0.429128780
           1,     0.433157148
           1,     0.463358236
           1,     0.497900933
           1,     0.539142915
           1,     0.593905170
           1,     0.652215428
           1,     0.666300562
           1,     0.681160020
           1,     0.617905608
           1,     0.522267224
           1,     0.514709614
           1,     0.511695851
           1,     0.522942383
           1,     0.530985809
           1,     0.525778746
           1,     0.537950016
           1,     0.568741664
           1,     0.549586069
           1,     0.535202671
           1,     0.549756234
           1,     0.541482354
           1,     0.503433278
           1,     0.505812268
           1,     0.536517025
           1,     0.577793566
           1,     0.623054472
           1,     0.659396357
           1,     0.592751090
           1,     0.600677349
           1,     0.656667123
           1,     0.695472633
           1,     0.721215809
           1,     0.704131358
           1,     0.660061917
           1,     0.621613239
           1,     0.508205335
           1,     0.490861580
           1,     0.527121782
           1,     0.606251127
           1,     0.680374572
           1,     0.677368702
           1,     0.684485979
           1,     0.640583369
           1,     0.539478226
           1,     0.523782564
           1,     0.512071875
           1,     0.518040175
           1,     0.544812275
           1,     0.590772988
           1,     0.631094043
           1,     0.702309035
           1,     0.801326898
           1,     0.896829145
           1,     0.911351278
           1,     0.734601415
           1,     0.679279500
           1,     0.709394447
           1,     0.751900576
           1,     0.688601766
           1,     0.674375493
           1,     0.718623163
           1,     0.724764252
           1,     0.730210610
           1,     0.722983556
           1,     0.728037604
           1,     0.739473699
           1,     0.758366329
           1,     0.767347642
           1,     0.748348071
           1,     0.773803692
           1,     0.834365253
           1,     0.715596551
           1,     0.502462623
           1,     0.437274065
           1,     0.445024424
           1,     0.480260787
           1,     0.546030781
           1,     0.606743114
           1,     0.572914162
           1,     0.545680408
           1,     0.556395428
           1,     0.575903563
           1,     0.592209347
           1,     0.626907233
           1,     0.649982728
           1,     0.607148487
           1,     0.585500339
           1,     0.615823216
           1,     0.678478907
           1,     0.635148275
           1,     0.599980259
           1,     0.641366628
           1,     0.694047299
           1,     0.730738825
           1,     0.768578585
           1,     0.759874057
           1,     0.744497782
           1,     0.751193494
           1,     0.821018275
           1,     0.866935198
           1,     0.803263231
           1,     0.779943684
           1,     0.632619355
           1,     0.532990874
           1,     0.549629080
           1,     0.567514960
           1,     0.575363885
           1,     0.594678786
           1,     0.632132159
           1,     0.710813339
           1,     0.773590818
           1,     0.810049284
           1,     0.838869205
           1,     0.721650114
           1,     0.627607995
           1,     0.572817080
           1,     0.551784659
           1,     0.565010089
           1,     0.546069325
           1,     0.494056263
           1,     0.502557568
           1,     0.500096871
           1,     0.489475669
           1,     0.450474202
           1,     0.436620131
           1,     0.467673408
           1,     0.489007173
           1,     0.490024400
           1,     0.505729584
           1,     0.558327801
           1,     0.602547909
           1,     0.588646302
           1,     0.546320288
           1,     0.527440928
           1,     0.555808805
           1,     0.568616169
           1,     0.560844438
           1,     0.611258618
           1,     0.649501287
           1,     0.644868243
           1,     0.623994838
           1,     0.620409815
           1,     0.598171360
           1,     0.541448896
           1,     0.524989883
           1,     0.530579240
           1,     0.546318979
           1,     0.497718326
           1,     0.480377219
           1,     0.485552818
           1,     0.509379421
           1,     0.521086593
           1,     0.532010341
           1,     0.557105192
           1,     0.575338799
           1,     0.568956915
           1,     0.573614789
           1,     0.555512711
           1,     0.503080354
           1,     0.498837191
           1,     0.486175892
           1,     0.483033319
           1,     0.481139617
           1,     0.489166697
           1,     0.512654229
           1,     0.507014328
           1,     0.481579298
           1,     0.466458434
           1,     0.465392584
           1,     0.455595617
           1,     0.464196940
           1,     0.458328157
           1,     0.452579188
           1,     0.445276163
           1,     0.411450774
           1,     0.396678339
           1,     0.381534454
           1,     0.360878930
           1,     0.361997949
           1,     0.354105989
           1,     0.364909987
           1,     0.370257331
           1,     0.357693738
           1,     0.349649667
           1,     0.286968616
           1,     0.258707969
           1,     0.237500639
           1,     0.245974248
           1,     0.288598516
           1,     0.286391727
           1,     0.288547176
           1,     0.318949314
           1,     0.330882517
           1,     0.328910167
           1,     0.332293075
           1,     0.340760630
           1,     0.349624673
           1,     0.359536642
           1,     0.376071070
           1,     0.379704523
           1,     0.348374065
           1,     0.321040044
           1,     0.307368114
           1,     0.307494454
           1,     0.277027723
           1,     0.231344197
           1,     0.215962064
           1,     0.203994918
           1,     0.195575125
           1,     0.190159815
           1,     0.183076817
           1,     0.176684716
           1,     0.174515465
           1,     0.175927534
           1,     0.179400356
           1,     0.198384603
           1,     0.213635210
           1,     0.230225909
           1,     0.245735017
           1,     0.251235249
           1,     0.235707634
           1,     0.225392233
           1,     0.217442625
           1,     0.228498669
           1,     0.240179132
           1,     0.246044831
           1,     0.245144191
           1,     0.225689194
           1,     0.200415033
           1,     0.181631736
           1,     0.191578086
           1,     0.225340723
           1,     0.245897916
           1,     0.257890934
           1,     0.259767836
           1,     0.240383017
           1,     0.219901289
           1,     0.195911380
           1,     0.185090232
           1,     0.200003751
           1,     0.215779634
           1,     0.222795928
           1,     0.221897530
           1,     0.218010127
           1,     0.217836732
           1,     0.216096034
           1,     0.210781114
           1,     0.203669875
           1,     0.200832733
           1,     0.210416369
           1,     0.224244583
           1,     0.232705653
           1,     0.241917269
           1,     0.239999081
           1,     0.229403425
           1,     0.198840027
           1,     0.206617950
           1,     0.200890417
           1,     0.195578328
           1,     0.186434542
           1,     0.171377078
           1,     0.159343553
           1,     0.156406782
           1,     0.159592934
           1,     0.162607158
           1,     0.161341831
           1,     0.162383874
           1,     0.193219742
           1,     0.217710519
           1,     0.227766946
           1,     0.235620792
           1,     0.247574825
           1,     0.221395351
           1,     0.210029523
           1,     0.230879344
           1,     0.257723869
           1,     0.271543203
           1,     0.291360854
           1,     0.319870435
           1,     0.312956441
           1,     0.300226837
           1,     0.254850448
           1,     0.224914766
           1,     0.218597537
           1,     0.210273069
           1,     0.225870169
           1,     0.231009859
           1,     0.246652609
           1,     0.265882751
           1,     0.301330021
           1,     0.314134412
           1,     0.313626240
           1,     0.284177167
           1,     0.222723771
           1,     0.205260958
           1,     0.190750048
           1,     0.181661733
           1,     0.189576521
           1,     0.177641814
           1,     0.180390552
           1,     0.191917278
           1,     0.212209444
           1,     0.246253555
           1,     0.282862958
           1,     0.317563558
           1,     0.330853039
           1,     0.313898253
           1,     0.298722087
           1,     0.309953094
           1,     0.309342369
           1,     0.261574130
           1,     0.256761780
           1,     0.291646832
           1,     0.333153656
           1,     0.370478139
           1,     0.372751241
           1,     0.382021889
           1,     0.368495790
           1,     0.327259785
           1,     0.299334999
           1,     0.240263233
           1,     0.267653265
           1,     0.295806371
           1,     0.305059190
           1,     0.332906311
           1,     0.353353525
           1,     0.356973288
           1,     0.354202094
           1,     0.362145139
           1,     0.379184358
           1,     0.374092629
           1,     0.364398143
           1,     0.370094473
           1,     0.368519275
           1,     0.398880348
           1,     0.402911262
           1,     0.364696965
           1,     0.367093275
           1,     0.376700996
           1,     0.394875345
           1,     0.406979254
           1,     0.412959641
           1,     0.462305519
